2740B1C8FE06B433B802A4E676593995,E4C51D00442458D6FFE1E957019D6BC9,VTS,1,,2013-01-13 12:00:00,2013-01-13 12:02:00,1,120,.31,-73.993095,40.743092,-73.998207,40.745232
CEEE11949C17DF1A1A742EDB90FA8C59,AF963D41007FA84A3F2ABC278B66CDF3,VTS,1,,2013-01-13 11:55:00,2013-01-13 12:02:00,1,420,.73,-73.978661,40.756145,-73.968849,40.754463
4241EAF272062B8DB62C39351EDBA25A,A69D2180076DCD9954F5EB66E2A747F7,VTS,1,,2013-01-13 11:50:00,2013-01-13 12:05:00,1,900,2.38,-73.972855,40.755745,-73.978401,40.778034
C04E9C22F82CD547A00D76CD57F8A3BC,E7C0484A6FC62210B815722B30405589,VTS,1,,2013-01-13 11:53:00,2013-01-13 12:02:00,1,540,1.38,-73.980629,40.755219,-73.981651,40.768311
909A1884D3BA112789529BF6E8A158DB,E8C2547191798449D0C4C017808865B6,VTS,1,,2013-01-13 11:37:00,2013-01-13 12:01:00,1,1440,3.14,-73.989883,40.687672,-74.000877,40.722321
1A5C9F559781400051AC2338352FA2DA,8EC5CE42648A0612440100DF718D65C7,VTS,1,,2013-01-13 11:53:00,2013-01-13 12:02:00,6,540,1.79,-73.973442,40.769146,-73.971024,40.758614
147AE2CE1374C548E221D774703AE9F0,25DEFF4E0F490A4BEF85557BEBBDAF78,VTS,1,,2013-01-13 11:42:00,2013-01-13 12:02:00,1,1200,2.88,-73.96212,40.757191,-74.000725,40.761833
DEFA1F76D7BBCBA36BFC8AE6EA26C790,04D467BE1823539FBB3404FD830CE6ED,VTS,1,,2013-01-13 11:55:00,2013-01-13 12:02:00,1,420,1.11,-73.988937,40.740406,-73.990944,40.74855
51F3E27E7F2ED5F4773E69C41EC17129,22B0EAD1268F6A56C8CEC06BB2287A7D,VTS,1,,2013-01-13 07:40:00,2013-01-13 07:43:00,5,180,.98,-73.948044,40.663918,-73.947304,40.67429
E5B70E847C120AC30EDA169887E95B61,C40EBAC7B34270FC0B53C2E20EA8FE8B,VTS,1,,2013-01-13 07:39:00,2013-01-13 07:41:00,5,120,.25,-73.97364,40.784637,-73.975395,40.782093
652979D8BB6F2409FB2FE0467C3C50FF,45D4D7CE762145928507EE5E7125A468,VTS,2,,2013-01-13 07:15:00,2013-01-13 07:37:00,5,1320,17.05,-73.986969,40.761879,-73.797813,40.644711
9C6198D5FEE9A44BAF85B7BFA98F079B,66D812E502CD2D9490BCFB8C224A07D2,VTS,1,,2013-01-13 07:43:00,2013-01-13 07:44:00,1,60,.71,-73.967735,40.756027,-73.966583,40.770924
822FD04E2877C11A22383ABF0B800531,7733EF4FF351295EA84B2DF653154247,VTS,1,,2013-01-13 07:33:00,2013-01-13 07:45:00,1,720,7.20,-73.940155,40.840752,-73.952209,40.765339
0832BDD7A3BE2ECA14DC518FCA8B7E5D,95A9240067854E22891487BC66154168,VTS,1,,2013-01-13 07:22:00,2013-01-13 07:43:00,1,1260,9.72,-73.963539,40.767921,-73.865395,40.77079
3A5DD80AAB4A71574A9CDB189127DD8E,5700D7C4C7498E373CA65E2FA3BB9E9C,VTS,1,,2013-01-13 07:29:00,2013-01-13 07:45:00,2,960,3.17,-73.954102,40.774601,-73.978928,40.755905
D2B347756DA9B4B8A284E45499A3538B,BFD02D330F78A090FF90B1621A6D638C,VTS,1,,2013-01-13 07:44:00,2013-01-13 07:45:00,1,60,.40,-73.965881,40.762451,-73.965157,40.763657
B594DE549FA4383F2B0C053F0C36B9CB,715F41A81171E23580946ADEE2613322,VTS,1,,2013-01-13 07:32:00,2013-01-13 07:46:00,2,840,5.81,-73.951553,40.713921,-74.01059,40.70919
ADA92BBD4549E1FF9E1FB480B3BBE9D5,886EB2E7FD7D8F13261D4D140254D011,VTS,1,,2013-01-13 07:38:00,2013-01-13 07:48:00,5,600,2.21,-73.969704,40.757004,-73.998688,40.760212
7689BBE2F40EB52CD2E9A29CCFD18C27,7A96CB2610AF83CE08EF9E1C76FC5A9D,VTS,1,,2013-01-13 07:31:00,2013-01-13 07:43:00,5,720,5.04,0,0,0,0
3346CBFFB9F629C45F236ADB661960E2,C86388261212C902C45134D2B525C04F,VTS,4,,2013-01-13 07:41:00,2013-01-13 07:49:00,1,480,1.27,-73.977631,40.752663,-73.98455,40.764172
E9F3719F7FAFB57027ABD882495AF845,2A0EA8B9E1C7698CC6BE51588733836F,VTS,1,,2013-01-13 07:38:00,2013-01-13 07:46:00,1,480,2.72,-73.959023,40.774776,-73.984444,40.759892
8F9A97E0996369A5CA0EDE9E5713F51E,A1BDF1340F735028FECFE70E7E8F323E,VTS,1,,2013-01-13 07:39:00,2013-01-13 07:49:00,1,600,3.06,-73.974701,40.790737,-73.974701,40.790737
A4AA0AE1CE77E8D74187BB69E4FA60D9,D18EAC5D5E343B285CA60013D2B14503,VTS,1,,2013-01-13 07:48:00,2013-01-13 07:50:00,1,120,1.08,-73.966644,40.757332,-73.975296,40.745483
8DBE6E020258574026304CC4F1BF12E1,E844D56E7BCDE592B3590BD4E42239AC,VTS,1,,2013-01-13 07:45:00,2013-01-13 07:48:00,1,180,1.27,-73.982193,40.766838,-73.972343,40.762768
DBE7422E79192B5F654FE1FE02526125,548B0C0522E0DAF0E12C1ED9E33CAEDA,VTS,1,,2013-01-13 07:32:00,2013-01-13 07:49:00,1,1020,6.56,-73.964272,40.802357,-73.99736,40.731579
53528D75D25F5F8F51F83197EF5E741A,2F4E7BDC72E5D99DE15C6443D4C9F342,VTS,1,,2013-01-13 12:43:00,2013-01-13 12:55:00,3,720,2.12,-74.004929,40.737518,-74.003464,40.714153
D6BCED8D9F35262EDAA80E7F2C361DE8,2D50C45C1E2541A45171E565D7CF3914,VTS,1,,2013-01-13 12:52:00,2013-01-13 12:57:00,1,300,.76,-73.964592,40.772926,-73.965065,40.765018
AB2E5756ADFEC998AA0F4A94DC7FB38B,9B4D644B214B727E29B25CBAC31CB63E,VTS,1,,2013-01-13 12:50:00,2013-01-13 12:54:00,1,240,1.12,-74.001442,40.752258,-73.988045,40.753189
3B3844CB2A8A93781ACA8650B7A09C1E,E374C699E5D9C286E101D94B66FA7DFF,VTS,1,,2013-01-13 12:43:00,2013-01-13 12:51:00,4,480,2.20,-73.974136,40.783787,-73.971245,40.795406
4BFF055504D077519697F26D95A2A0BB,8631AC3947D26FB0565115D64FC0203C,VTS,1,,2013-01-13 11:51:00,2013-01-13 11:57:00,1,360,1.18,-74.005882,40.738815,-73.995331,40.749557
97C2203C263E3B8B54DD242B250D4595,B385233CE874DF36082A908E7D952FFD,VTS,1,,2013-01-13 11:52:00,2013-01-13 12:00:00,1,480,1.46,-73.960426,40.75779,-73.97876,40.7565
6113FE49B324EB3204593A5D97F4A171,97CAD4731C5225C8A0C0633FA00972A3,VTS,1,,2013-01-13 11:53:00,2013-01-13 11:59:00,6,360,1.90,-73.996498,40.744495,-73.992928,40.763226
B873E6942BFF09227802D3A9D73875CF,03FBC97987FCAA3197E6DB28B3014939,VTS,1,,2013-01-13 11:43:00,2013-01-13 11:57:00,1,840,1.76,-73.98233,40.731575,-73.991379,40.749043
2B6C00D2BC33F165F39B8751FD898F26,5D8FBDC9C9DA9DCA65BF8207864BEBEE,VTS,1,,2013-01-13 11:54:00,2013-01-13 12:00:00,2,360,.96,-73.98053,40.76453,-73.979416,40.755276
E20585D090C0C28E2A3B0C6DFBA678E9,3619198A8442A5C029EBFE3C16919038,VTS,1,,2013-01-13 12:02:00,2013-01-13 12:04:00,6,120,.70,-73.945595,40.778011,-73.953384,40.77861
C9CBAA9A484EC089D90E44862E214AC4,A6B697F0A51D419A5F836DF56D191439,VTS,1,,2013-01-13 11:53:00,2013-01-13 11:58:00,1,300,.77,-73.982735,40.767056,-73.981995,40.776161
03055B956C21B1F915DCDB118AA79F21,70E439FD489C38D2376D2B62A41733D1,VTS,1,,2013-01-13 11:48:00,2013-01-13 11:59:00,1,660,1.64,-73.99749,40.762058,-73.989159,40.741356
F0581E1A2A56A5917506660C8FFA7878,36B442B5D0505E1341062E9EB475FACB,VTS,1,,2013-01-13 11:33:00,2013-01-13 11:59:00,5,1560,6.20,-73.982582,40.7672,-73.915802,40.807808
8C28509A8D3E9C55C5991280A9C963DA,5ECAA38F1606C302605226E622B8ABAC,VTS,1,,2013-01-13 11:45:00,2013-01-13 12:00:00,2,900,4.98,-73.976639,40.749378,-74.010071,40.711403
EEF74FCDAC3A582F219C2FE61C62A24D,EAE1EFCB0F307C65E91385B6EA7F4846,VTS,1,,2013-01-13 11:45:00,2013-01-13 12:00:00,1,900,4.19,-73.92244,40.743801,-73.947945,40.780445
35C926E90ACF71B5DDD229B497FCE4EE,217580BF4F22A913B49656889D7213CB,VTS,1,,2013-01-13 11:56:00,2013-01-13 11:59:00,2,180,.85,-73.978485,40.745667,-73.974159,40.754837
15888078493E6FCD07E72E7C2AFF5CAF,E7DFDB90876CC323B101F88AB3829AC9,VTS,1,,2013-01-13 11:47:00,2013-01-13 11:56:00,2,540,1.12,-73.991989,40.749466,-73.978256,40.752178
ED9DE0692892AFA2BF1BBE4570437001,FACFFAB3A020EA556E7DAC90CC6F7E6F,VTS,1,,2013-01-13 11:48:00,2013-01-13 12:00:00,1,720,2.61,-74.007622,40.731781,-73.981392,40.755505
69E4A5937D0D7010BDB7DB3F1F3AD781,0E9952CEA0B7208E14451E56DE67DDAB,VTS,1,,2013-01-13 11:39:00,2013-01-13 12:01:00,1,1320,11.48,-73.863342,40.769699,-73.978691,40.76244
4B576DAB424A3590E565BFD1DC4DAADA,6F0EBA19AC518D222D7799EAD8A54F19,VTS,1,,2013-01-13 11:58:00,2013-01-13 12:01:00,1,180,.43,-73.970093,40.797195,-73.972366,40.794147
18E80DA8D623052A209A6BE398B812F4,F994D1A3A4FBC5C43D812392165643B9,VTS,1,,2013-01-13 11:47:00,2013-01-13 12:02:00,5,900,1.43,-73.98481,40.736591,-73.991165,40.748791
FBC9FC61A592611377F7BF07F43B03A5,5DD6D7AE462C1AEC0B364990D3EC72E0,VTS,1,,2013-01-13 11:52:00,2013-01-13 12:02:00,4,600,1.23,-73.991241,40.750301,-73.998878,40.757099
78E06831244A9C89D8D3D749D62C73DD,7242079073A4E5D0E7DCEBE6CE45CFDF,VTS,1,,2013-01-13 11:55:00,2013-01-13 12:01:00,1,360,1.45,-73.986702,40.76672,-73.979668,40.783772
E175206241923B30964B93D9177AD95A,A1D2098DEA7AE72763AA14D66870468D,VTS,1,,2013-01-13 11:51:00,2013-01-13 12:02:00,5,660,2.24,-73.957207,40.774647,-73.974388,40.762428
54FC65D98322B412FEEC1B57E1E8E6F2,5B7C30EFBD163E2D18214EA7C8B703E6,VTS,1,,2013-01-13 11:11:00,2013-01-13 12:01:00,1,3000,11.32,-73.863724,40.769817,-74.000504,40.758316
F5BB809E7858A669C9A1E8A12A3CCF81,6EAC42CCC7CB1DA39D1B58DE160EF339,VTS,1,,2013-01-13 04:33:00,2013-01-13 04:35:00,1,120,.34,-74.0019,40.750851,-74.00296,40.751293
6B22AE697469CEA3DB866376A918349A,52169A073CB4E5B1DB22045E075AF851,VTS,1,,2013-01-13 04:16:00,2013-01-13 04:32:00,2,960,4.08,-73.989838,40.702583,-73.981735,40.730999
901BAD071B1C693D943B2BAA3FE6E623,4FBF0FE605244EBB55F7139279A1D6BE,VTS,1,,2013-01-13 04:13:00,2013-01-13 04:34:00,1,1260,11.44,-73.978424,40.761288,-73.872345,40.774483
BB3B57F044D80FBAAA61770A0E706258,02E92727EF15A106B1FCE686629DE043,VTS,1,,2013-01-13 04:20:00,2013-01-13 04:30:00,5,600,2.56,-73.957878,40.769363,-73.968208,40.792133
F7E4E9439C46B8AD5B16AB9F1B3279D7,1A84AEBDFCD8739349EB2030DCC191FF,VTS,1,,2013-01-13 04:13:00,2013-01-13 04:32:00,6,1140,4.71,-74.004028,40.742813,-73.960754,40.712811
874B24DA5769D8B22F4136FF55361C45,106334C1F3774F8DD561641B51D478E5,VTS,1,,2013-01-13 03:45:00,2013-01-13 04:34:00,1,2940,10.04,-73.984245,40.760391,-73.9412,40.684433
ACA3F651087BFE75A1C713749B04D5B4,BD920F78C0031EC2DE5D4FFD61F9421F,VTS,1,,2013-01-13 04:28:00,2013-01-13 04:34:00,1,360,1.75,-73.977341,40.763287,-73.985374,40.744026
6B507D9310CEE8779525CEDEA0D977B3,EBC2748B1746EA85F4112BF1810E9CBA,VTS,1,,2013-01-13 04:25:00,2013-01-13 04:31:00,1,360,1.59,-73.997246,40.763824,-73.990623,40.751186
90EDF3872120F174C99E2853521F077D,30E5FD0D05C17F44495D988BDAD88483,VTS,1,,2013-01-13 04:13:00,2013-01-13 04:32:00,6,1140,5.72,-73.895332,40.746502,-73.956207,40.775887
826C85C1A493354E1948799FAC21C337,0D85797CE2B68486ADC85A7E50E2EC10,VTS,5,,2013-01-13 04:33:00,2013-01-13 04:34:00,1,60,.00,-74.040276,40.736752,-74.040276,40.736691
4D1C0E10D63CFFB233D8F007F9F0B337,58A4FA5A744E2441C7457DFAB5D8AE19,VTS,1,,2013-01-13 04:27:00,2013-01-13 04:34:00,1,420,1.26,-74.001053,40.718796,-74.01297,40.709381
4C24F8DA7E004127E42BD44E54C759E4,58596E21F9103E854C649E9EFC52EE57,VTS,1,,2013-01-13 04:34:00,2013-01-13 04:39:00,1,300,1.13,-73.97644,40.744991,-73.972023,40.745853
14DBD94CFB2522FB77F4C316D73645CF,D26756967A654B53C3B5ACEC0337CE66,VTS,1,,2013-01-13 04:33:00,2013-01-13 04:39:00,1,360,1.13,-73.999496,40.733536,-73.988914,40.726952
421CC6F25F04663977DA8B59C0AE439E,9C9E11A707DA04923B60D3A93E9FFF08,VTS,1,,2013-01-13 04:23:00,2013-01-13 04:36:00,1,780,4.22,-73.982971,40.771538,-73.951889,40.809555
585D2D38F5B84AA05CA0148842117A5D,DFA3D2EF3C29076E88F62C7689575F7E,VTS,1,,2013-01-13 04:32:00,2013-01-13 04:37:00,1,300,1.42,-73.956017,40.763496,-73.948601,40.779072
20823BB1C233831AB24B6C24F119D6F4,405414BB52CF2F09E4065CD54121C9FF,VTS,1,,2013-01-13 04:34:00,2013-01-13 04:39:00,6,300,2.09,-73.97023,40.784016,-73.974976,40.761646
2483C5DE8751E511AFA9F3A1FC190AFC,6EBD34C2155D58BF26FC40CCD48CCCC2,VTS,1,,2013-01-13 04:18:00,2013-01-13 04:41:00,1,1380,6.16,-74.005272,40.721443,-73.962662,40.775471
C4E330442F8FA5BA2F38227E17E443E6,E9611A1B2A1333EF890949BB1A9A604F,VTS,1,,2013-01-13 04:34:00,2013-01-13 04:40:00,1,360,1.91,-73.985558,40.749691,-74.00267,40.730701
F6C8A264AAC6053C20C05A5A2F9646FD,05679B05C691B1A10A5542CECA278CA0,VTS,1,,2013-01-13 04:36:00,2013-01-13 04:40:00,5,240,1.19,-73.997391,40.763752,-73.979294,40.755535
0CFA82B6C8EBE798637305981D3C557E,DECD21ECB710348ED2DC5CADC093C669,VTS,1,,2013-01-13 04:13:00,2013-01-13 04:39:00,2,1560,12.02,-73.956757,40.717216,-73.950172,40.826336
C6B2E3AAF5C7306AF035D1487724BF9E,B8464EA43C2B0576F924C9954A99E2B7,VTS,1,,2013-01-13 04:36:00,2013-01-13 04:40:00,1,240,.83,-73.997337,40.737534,-73.987816,40.733566
4EB2827D2B367E1E6876C3540520337E,98682621FC0CFF6A521CC9B9082EEF24,VTS,1,,2013-01-13 04:38:00,2013-01-13 04:42:00,1,240,1.01,-73.961105,40.718948,-73.961098,40.709518
4707DD250F4F2269CF31DA87314A35DE,ABCE64E3BF6E9AD19C937E3E25A20BB9,VTS,1,,2013-01-13 04:37:00,2013-01-13 04:44:00,2,420,1.34,-74.002022,40.727833,-73.981361,40.724911
7AA26023969B223FB37CB83CD53BDFED,78262298648A9164060112A7CCFC6862,VTS,1,,2013-01-13 04:26:00,2013-01-13 04:38:00,1,720,4.67,-73.989166,40.730652,-73.951874,40.725422
5BFEAAD484BDC5C7C2C3104F33BEF0BD,8C8BB6534FD8B9302CF8BAF9CC7273B9,VTS,1,,2013-01-13 04:22:00,2013-01-13 04:40:00,1,1080,4.14,-73.99958,40.761395,-73.947899,40.770191
7087C805A6D78913C75F5DD02571D4F4,AAD82792C62A297BA546E4A08FD3CD86,VTS,1,,2013-01-13 11:57:00,2013-01-13 12:05:00,4,480,1.84,-73.979912,40.789932,-73.993874,40.771305
2C9D3CFDFF4C14E6F3D127B6837582CC,9B3435EBC0F60C7F622E4AA07E443916,VTS,1,,2013-01-13 11:34:00,2013-01-13 12:03:00,3,1740,7.54,-73.997849,40.683079,-73.979591,40.723125
70EADD8E2D7952E8A5476DD3F647D3F0,52830E3E5933F38822EF7A73A17C98C2,VTS,1,,2013-01-13 11:51:00,2013-01-13 12:03:00,1,720,2.17,-73.991264,40.744846,-73.984116,40.724018
ABFFBD94F3765C8B2E0ACA45F4EA5819,4C66CCCB2AF3032A8FD55644AD62B54E,VTS,1,,2013-01-13 11:57:00,2013-01-13 12:04:00,1,420,1.09,-73.981148,40.769215,-73.965591,40.765202
F286AF283836868F63442CC5A28FC43D,8D932DF501E36E0B63DEDBCE3246AB40,VTS,1,,2013-01-13 11:44:00,2013-01-13 12:01:00,2,1020,3.38,-73.954102,40.770512,-73.990662,40.751049
901BAD071B1C693D943B2BAA3FE6E623,4FBF0FE605244EBB55F7139279A1D6BE,VTS,1,,2013-01-13 11:54:00,2013-01-13 12:02:00,1,480,1.07,-73.980453,40.763321,-73.983131,40.755341
8CCF902845F48CEB3E97429240C44214,61A02C2E1A04BF2DA621E1D7CDC9ACBB,VTS,1,,2013-01-13 11:57:00,2013-01-13 12:02:00,1,300,1.34,-73.950615,40.785755,-73.955734,40.772549
087737728416D75479D69A6AD7E399D2,33A0C70AC542CF92F77FCE10DFDC0599,VTS,1,,2013-01-13 11:56:00,2013-01-13 12:02:00,1,360,1.07,0,0,0,0
A70A9BE47211F8F833570AA0CE825314,FA9BC4F2FF3BBFA236B65802E4702FA0,VTS,1,,2013-01-13 11:57:00,2013-01-13 12:02:00,1,300,1.44,-73.982605,40.750992,-73.972565,40.762779
9F98EBCCE457E488A11CB506F7BE885D,E1316D9515508E41904A3A8DCCAC33CE,VTS,1,,2013-01-13 12:00:00,2013-01-13 12:03:00,5,180,.90,-73.968437,40.762154,-73.973625,40.752071
D3EA25A4194981FD8B9E4CB7A61DC5AB,CFC689BB8B1D6ED06703FC6294439D40,VTS,1,,2013-01-13 11:47:00,2013-01-13 12:03:00,1,960,8.91,-74.004494,40.707748,-73.964638,40.755955
1D73FA23ECBE1DC4F4E747A8457B37FE,139B54EE105F95556DF6DDCBD907B1E0,VTS,1,,2013-01-13 11:54:00,2013-01-13 12:06:00,1,720,2.26,-73.99221,40.743595,-73.987816,40.728447
C9ABCE3E24388294A2626A7AE463DFC7,C2F007AC886A850FEA396678641A3963,VTS,1,,2013-01-13 11:43:00,2013-01-13 12:03:00,1,1200,2.71,-73.984802,40.736294,-73.983658,40.745693
65122F34C71661D6B7827B4E986E4E2C,CF162F9069217EE4CC6A134DFDA1F394,VTS,1,,2013-01-13 11:57:00,2013-01-13 12:02:00,2,300,1.46,-73.955185,40.777363,-73.966934,40.763889
4C88E58565A28CF9553EB671FA4AB994,5AED2FAFCCFF2B0A4E3D144DD39BE511,VTS,1,,2013-01-13 11:58:00,2013-01-13 12:05:00,1,420,1.44,-73.954384,40.788185,-73.961273,40.773491
58CA4A1AC67524679ED6BD254A384EC8,0A84F20323B778A63767725DB168FF70,VTS,1,,2013-01-13 11:51:00,2013-01-13 12:05:00,1,840,3.74,-74.000069,40.721581,-73.983704,40.755989
1B8E2B52B66CB060D2B2CA0E3CEFAEA6,CBC6181973866BE6A55243F0E4DBE7ED,VTS,1,,2013-01-13 11:57:00,2013-01-13 12:04:00,1,420,1.29,-73.981277,40.750141,-74.00016,40.757545
33E72FD3FB448499AAB5672CA571CE09,2C950F220AFB46EDB83D7D6F0478B32D,VTS,1,,2013-01-13 03:25:00,2013-01-13 03:36:00,5,660,2.44,-73.985359,40.727444,-73.992393,40.743481
8C72AE2836C0D0FC04EE773E50FF5482,8ED6D320ECCE6B850BCEE4E5C7DA2290,VTS,1,,2013-01-13 03:35:00,2013-01-13 03:39:00,4,240,.42,-73.982719,40.735313,-73.996689,40.72958
D78AF33054E46EB023289A0CBBA4936C,2CAFFE0DDD311B5384DD77B30A1BFD45,VTS,1,,2013-01-13 03:31:00,2013-01-13 03:42:00,6,660,4.24,-73.986961,40.768429,-73.928314,40.744133
4018E4BAAF8421F30ADDC502F5BE67EA,666B4EA4DB196D242035CD8AA8CDC7F1,VTS,1,,2013-01-13 03:29:00,2013-01-13 03:41:00,2,720,3.11,-73.961075,40.718906,-73.93985,40.692146
E1135D08FFD52E25982AA1BE88BDFD9B,083275500FBF23450A58E83BFCE7525A,VTS,1,,2013-01-13 03:36:00,2013-01-13 03:42:00,4,360,.89,-73.959991,40.715439,-73.950691,40.708042
DFCF352F34E0318A6EC8DE52EA961D75,4CCD6485B24E79673634FC0612C5C99A,VTS,1,,2013-01-13 03:27:00,2013-01-13 03:42:00,1,900,3.53,-73.989899,40.718754,-73.96051,40.762321
C852FCF8AFF847126AF8A109DE44BB1F,230EFBB9A72C0AD7216E82925B7E408D,VTS,1,,2013-01-13 03:33:00,2013-01-13 03:39:00,5,360,1.47,-74.004318,40.751801,-73.993027,40.758575
87EB479F55B88D47C643E19A11B4BEBF,6699E848B483C1ED88862EA6558420FD,VTS,1,,2013-01-13 03:37:00,2013-01-13 03:42:00,2,300,.66,-73.989693,40.760544,-73.986145,40.756413
CF206D07BA50CE389E5F7F60C16426BE,5D5F1DB93F9F1BDDED5C40DF50A37532,VTS,1,,2013-01-13 03:21:00,2013-01-13 03:32:00,1,660,4.23,-73.991508,40.727322,-73.952637,40.772503
B25FD88FF299C626399EF0BB8ED20CFD,376E3001954E6EDF62FA84BBCF62E5CE,VTS,1,,2013-01-13 03:30:00,2013-01-13 03:33:00,1,180,.77,-73.959618,40.718102,-73.951225,40.723618
4C1558FE4FD7586E23F1CEF667A96CA9,0C82B77F01D5E90810F218422FDFE999,VTS,1,,2013-01-13 03:28:00,2013-01-13 03:36:00,1,480,.84,-73.984932,40.732422,-73.991127,40.723827
0AB577178F654F45149AF746A996D04D,F6098FA50DC51675254CE4A43575A4C3,VTS,1,,2013-01-13 03:11:00,2013-01-13 03:31:00,1,1200,2.39,-74.005051,40.741302,-73.989281,40.718811
EBAF059FA9FE6F082A50F4C09C362B5D,E3E7127E1440D25C61047DB5FDB3457A,VTS,1,,2013-01-13 03:21:00,2013-01-13 03:30:00,1,540,2.63,-74.000626,40.720898,-73.982864,40.689808
0C337397ED20C091DAC8958E6ED6747C,6B8DC58AD91BFEE6D609767CD6749634,VTS,1,,2013-01-13 03:10:00,2013-01-13 03:28:00,1,1080,5.78,-73.983536,40.743927,-73.968269,40.67284
8DD25ECF0C713BE87FA692131C152375,80298D91A5734C9BDB9E0A568AFD0808,VTS,1,,2013-01-13 03:00:00,2013-01-13 03:27:00,1,1620,8.83,-73.988022,40.722672,-73.917404,40.779903
EB2020681F1B1B72375923FD0F8A73C6,3314116E3166658C6B53B1AAAC1008ED,VTS,1,,2013-01-13 03:14:00,2013-01-13 03:31:00,1,1020,4.37,-73.993614,40.721256,-73.962143,40.773033
8D8BCB635B9DD8552169EF724F8B31BF,4DE214EEE7428F9252156101563CAB8C,VTS,1,,2013-01-13 03:17:00,2013-01-13 03:32:00,1,900,6.04,-73.971176,40.755348,-73.958954,40.813381
3792F9FAEA959AA8E590A9BE9A6039C2,7C261B5A73C076EF6EA2A3313BD52619,VTS,1,,2013-01-13 03:13:00,2013-01-13 03:32:00,1,1140,12.75,-73.976135,40.786156,-73.866074,40.881992
B645D0451B7397F68CDC72A4074D49AA,90253C37D48D6BDCA8E0833804902306,VTS,1,,2013-01-13 03:25:00,2013-01-13 03:32:00,1,420,1.29,-73.988289,40.718285,-73.942123,40.715359
FCC037120B4287337868BA53FD007782,2C249968D2CD72243CC987C110A73BF1,VTS,1,,2013-01-13 03:08:00,2013-01-13 03:32:00,6,1440,6.74,-73.957794,40.721981,-73.989639,40.772785
0399AE27CC8809B4655FEEB775CB2D86,CC0F01DBEE1E959950FC1CA073F34EC8,VTS,1,,2013-01-13 03:17:00,2013-01-13 03:31:00,1,840,5.51,-73.978569,40.724503,-73.950836,40.785931
D03EFBB5896A151FEB225F5DE544B88E,81F4D289B722FD611877191B18905899,VTS,1,,2013-01-13 03:09:00,2013-01-13 03:31:00,2,1320,8.94,-74.001038,40.731667,-73.876534,40.747929
29F87F2F47BB96EB1CCE89C6FCB73217,377F87A35322C8A188DD768B6C4E7543,VTS,1,,2013-01-13 03:27:00,2013-01-13 03:33:00,1,360,1.23,-73.921638,40.771023,-73.903946,40.774567
9760BFB74F6A4D0936A218B26B0ADC42,538CAC842EC9338011729C49AB8DCE86,VTS,1,,2013-01-13 03:20:00,2013-01-13 03:29:00,1,540,.75,-73.991508,40.726929,-73.995079,40.722614
911B6F71706854496582414BB897B597,7AF5F269887349812BBB2E258D57604C,VTS,1,,2013-01-13 03:20:00,2013-01-13 03:30:00,3,600,1.89,-73.986656,40.747646,-73.981445,40.728909
CB0982F0F2EB83E7CB87459653E80555,F161F2E516BF27E7CBA744514592BE50,VTS,1,,2013-01-13 03:21:00,2013-01-13 03:31:00,1,600,2.12,-73.986153,40.722271,-74.010658,40.716835
CC96218E72B47110FCD778DB9AAE560D,81B98F109F77A0AC8D5E0B19C3D637FF,VTS,1,,2013-01-13 03:16:00,2013-01-13 03:29:00,1,780,5.87,-73.999489,40.761421,-73.946892,40.816006
630D390996EED8370C1E5494B9EFED1F,81F3F73A7FE43903E480109006994748,VTS,1,,2013-01-13 03:31:00,2013-01-13 03:34:00,1,180,.55,-73.999748,40.727158,-73.992828,40.72411
D3B0AFDBEF22E386CA581B1D4A1CA9FE,600A15C12B807BA48E0992ADF6CDEF81,VTS,1,,2013-01-13 03:24:00,2013-01-13 03:33:00,3,540,4.85,-73.98568,40.762814,-73.959061,40.81522
4D1334D95E88EBAEBED9EDFEBA425522,6103441EE8BAA97CA49809954B13000C,VTS,1,,2013-01-13 03:15:00,2013-01-13 03:29:00,1,840,4.74,-73.985794,40.744213,-73.926697,40.754902
9C31E646D1BB22DEA85822A5A4568B2F,36070CBB60A91F2B493D971638E28CB8,VTS,1,,2013-01-13 03:11:00,2013-01-13 03:35:00,5,1440,15.90,-73.913132,40.766197,-73.985252,40.620781
93D28E379B9A1CE04D176E72F982AFB5,5FD63DEA2E64FF63F9CFD28BA1994D63,VTS,1,,2013-01-13 03:12:00,2013-01-13 03:34:00,6,1320,7.93,-73.858864,40.839241,-73.932137,40.800541
2D76170B2CC1D22099C499F76910B4E1,A4E22634D839F4426688E846DFB4A0A3,VTS,1,,2013-01-13 11:54:00,2013-01-13 12:05:00,5,660,2.23,-73.977905,40.746029,-73.999802,40.726948
70D38E0993ECD362F3F771F30D7825F8,05B71B21B5C2588C0C5E759A011D1C60,VTS,1,,2013-01-13 11:59:00,2013-01-13 12:02:00,2,180,.81,-73.978622,40.750984,-73.986099,40.741108
55CC919C6D6F59FA2AAAB21DF39C6147,40327757D1BDC94994B155A50FC57C18,VTS,1,,2013-01-13 11:53:00,2013-01-13 12:01:00,6,480,1.73,-73.990677,40.730618,-74.004311,40.721176
AE4C870C6F0D57E3C9E1BBB8841DB28A,B23EB96E9DC830B2DB85D3DDD0999DD1,VTS,1,,2013-01-13 11:50:00,2013-01-13 12:03:00,2,780,2.76,-73.966957,40.804176,-73.977943,40.773552
