E0AB75D03271F15F49BA90534B936D80,8DB570F33D2540C083957EC2272792DB,VTS,1,,2013-01-13 07:05:00,2013-01-13 07:15:00,1,600,3.45,-73.988564,40.723213,-73.982346,40.757107
BA2E28EC4C10FA42A04131313286A591,82877B958E96D0286EC46B4C187B300E,VTS,1,,2013-01-13 07:07:00,2013-01-13 07:16:00,1,540,3.14,-73.959892,40.773586,-73.990402,40.741932
42CF438B45380565DF28CEF720AC2B99,D0ED6AFCEDD71D9F38AFFA3A552F8315,VTS,2,,2013-01-13 06:50:00,2013-01-13 07:17:00,1,1620,18.77,-73.956589,40.787144,-73.782578,40.648811
113C86713C13307246CB77DB753B339E,BB4B1645ECEBC8E8B90835F631F81332,VTS,1,,2013-01-13 07:14:00,2013-01-13 07:16:00,6,120,.63,-73.98291,40.751896,-73.987854,40.744213
079E2EE80E3CFA17EB826FDF4DF66C36,B204EA5E792BBEFCB776B3C440414AA7,VTS,1,,2013-01-13 07:13:00,2013-01-13 07:18:00,1,300,1.64,-73.984718,40.768463,-73.990089,40.751163
7461F7106D33D3A5775F4245724606FD,724AD40EB89ABEC12216682FE07E560A,VTS,1,,2013-01-13 07:15:00,2013-01-13 07:18:00,1,180,.95,-73.990944,40.71788,-73.993866,40.735321
5494EF5EFDA668F383CE2D5169630EC4,01F0FF952B003153460128F002528F22,VTS,1,,2013-01-13 07:23:00,2013-01-13 07:29:00,4,360,1.37,-73.9589,40.76403,-73.979729,40.772881
68DFEC47CCD06D40F5BA932BDE64D360,5F70C7FDF2E4FE930DCF92CFE9EE4E56,VTS,1,,2013-01-13 02:36:00,2013-01-13 02:46:00,1,600,1.99,-74.000053,40.726719,-73.985863,40.744087
801C69A08B51470871A8110F8B0505EE,91A07EEF642E8590C2EFD631C3DF89C9,VTS,1,,2013-01-13 02:45:00,2013-01-13 02:47:00,1,120,.42,-73.983589,40.739174,-73.978569,40.736797
3F49A283797948721FFA96799E1781F4,E47141BB59B25BA04DDAB2DEA5802B0D,VTS,1,,2013-01-13 07:04:00,2013-01-13 07:14:00,1,600,2.84,-73.952126,40.77795,-73.962112,40.803085
B58E6401091C7B660A2E408620D28D63,8BB94E124ED9E6F26F30022562161A16,VTS,1,,2013-01-13 07:06:00,2013-01-13 07:14:00,1,480,3.19,-73.97007,40.789291,-73.978973,40.756626
9CBFEBC9F973378E9476F14CAA459650,5941F413B5153570C53053C4E8FC1DAD,VTS,1,,2013-01-13 07:02:00,2013-01-13 07:17:00,1,900,8.56,-73.977379,40.631966,-73.977379,40.631966
8DBE6E020258574026304CC4F1BF12E1,E844D56E7BCDE592B3590BD4E42239AC,VTS,1,,2013-01-13 07:12:00,2013-01-13 07:15:00,1,180,.82,-73.987305,40.732861,-73.993111,40.724327
A06CE169931136022C77F0C0E5515730,808C34340C1D83C5CC025618AD1E6E85,VTS,1,,2013-01-13 07:08:00,2013-01-13 07:16:00,1,480,3.55,-73.964317,40.760555,-73.995644,40.716911
AA57F9BEF3F9D08358506708A10B3831,73E129EAF2B2A1BB570702291C537F3F,VTS,1,,2013-01-13 07:11:00,2013-01-13 07:19:00,1,480,1.85,-74.159859,40.709873,-74.159859,40.709873
D2B347756DA9B4B8A284E45499A3538B,BFD02D330F78A090FF90B1621A6D638C,VTS,1,,2013-01-13 07:14:00,2013-01-13 07:16:00,1,120,1.10,-73.965614,40.758793,-73.95578,40.773392
25BA2367F457C9DAE7DB9CBD94713DC5,68554315A91B736737DAE2049D87E049,VTS,2,,2013-01-13 06:54:00,2013-01-13 07:18:00,1,1440,16.53,-73.791168,40.647049,-73.960014,40.753757
F8F61631EE503C957FAAA5D2719DAFAF,EE9F42021C007C0DFE36ECC7F1B3703C,VTS,1,,2013-01-13 07:14:00,2013-01-13 07:18:00,1,240,.96,-73.96019,40.766773,-73.972038,40.765717
A15D70A795948BBF608D89738C4EFCF6,3B97F02D62680E4DBFE4CFDDD4F1DA45,VTS,1,,2013-01-13 07:24:00,2013-01-13 07:30:00,2,360,1.51,-73.951706,40.786366,-73.970833,40.790138
5314D17CCFB6C27713FA1231AD3459F2,EAD5F9471AED96F5C9306C8377F0C315,VTS,1,,2013-01-13 07:26:00,2013-01-13 07:29:00,1,180,.51,-73.988457,40.759274,-73.996407,40.762653
FCD0EEBF13F6FEADE22E0B3133928C4A,13E20E8793622D230F12FFA0EA17A20C,VTS,1,,2013-01-13 07:21:00,2013-01-13 07:29:00,2,480,1.58,-73.998856,40.761871,-73.994514,40.74559
084ACA045413975E5FB960ECBD9C6588,BC52DA34D5CF66D2D0A26A7D97C8CB25,VTS,1,,2013-01-13 07:20:00,2013-01-13 07:26:00,1,360,1.64,-73.977455,40.758396,-73.999611,40.75909
4C1DBFF624199F5F99A8CB22FFC9172D,82A4F900B893D0225231907CBE2B1F15,VTS,1,,2013-01-13 07:26:00,2013-01-13 07:28:00,1,120,.67,-73.991371,40.751362,-74.00103,40.756317
7F1561848159D25FF08B54C7DF443106,FFEE627F76A3A498DA53E200821FDEE9,VTS,1,,2013-01-13 07:28:00,2013-01-13 07:31:00,3,180,.86,-73.98719,40.759239,-73.9935,40.761341
BBCCA4ED7B825EF1316A996201CAC03C,199EEEFA30FF9D8D0DDEAAE121107C8E,VTS,1,,2013-01-13 07:30:00,2013-01-13 07:33:00,5,180,.45,-73.962006,40.767529,-73.967468,40.76556
B12DB2625EBD5A2EBECBCD25AC089928,015D33FBAB8A7C5CED3692BFB775CE01,VTS,1,,2013-01-13 07:30:00,2013-01-13 07:33:00,1,180,.83,0,0,0,0
059E5BF1D421092E005D3A74304CEED3,CA8833BDB8669A928E9C5879B24B6AF5,VTS,5,,2013-01-13 07:33:00,2013-01-13 07:33:00,1,0,.00,0,0,0,0
8C69BE53D1B7A444055464D22DC952A5,BC79AA1019725F8F1E5A1E4C496F7E95,VTS,1,,2013-01-13 07:30:00,2013-01-13 07:32:00,5,120,.79,-73.975838,40.728554,-73.985619,40.7327
18A5CF174D916625073B2D588707040E,59C1C7232A370AB08A9EF59E8E107AAF,VTS,1,,2013-01-13 07:13:00,2013-01-13 07:32:00,1,1140,11.04,-73.963646,40.755566,-73.897774,40.867569
FBE13E2D830FE83F9E12E16DEE093C8B,271CC3261C6A6DBFEC2EF0DEA031FD89,VTS,1,,2013-01-13 07:08:00,2013-01-13 07:35:00,1,1620,12.35,-73.783829,40.648693,-73.963547,40.676632
AC1A9F5D945DB0170155CB5030AF7F9D,F91214ED088AEB37BE08DF5BF7541FFF,VTS,1,,2013-01-13 07:29:00,2013-01-13 07:34:00,2,300,1.24,-73.989548,40.734207,-73.977303,40.738529
D3AB14B3E148119A5473DBC46F1B18A8,7E2B7587F1A62A5021B57FF7BD8A0952,VTS,2,,2013-01-13 07:10:00,2013-01-13 07:37:00,1,1620,1.81,-73.776932,40.646168,-73.979134,40.761875
72481E5CAC40B72474735B4E976E7289,007439EEDB510EF8277C567BD200B08F,VTS,1,,2013-01-13 02:26:00,2013-01-13 02:38:00,2,720,5.20,-73.964928,40.715115,-73.992096,40.689556
46C3C2628BFCACA769F30329B21D6DAE,F00817858AB8A9C52C387F2DCAF187EF,VTS,1,,2013-01-13 02:37:00,2013-01-13 02:48:00,4,660,2.50,-73.999512,40.7491,-73.995193,40.724941
EB64402E0D86DCFE2298FED39CBD7B0A,68427B8A507A8302777F1C34C7B6D87F,VTS,1,,2013-01-13 02:34:00,2013-01-13 02:49:00,2,900,4.61,-73.991074,40.724228,-73.949776,40.775879
99274EDFA48DDA7B024A6B8BCA19EAE0,F1F0BF6913FAE17744D8B8B1FAEA5363,VTS,1,,2013-01-13 02:43:00,2013-01-13 02:50:00,1,420,1.42,-73.973312,40.755325,-73.987862,40.755066
B48B1375CD301CADFC4AA5208B5C157C,01EF9BB2D30A17BF8230A9A58F9FCB9C,VTS,1,,2013-01-13 02:36:00,2013-01-13 02:50:00,1,840,3.10,-73.983681,40.742371,-73.988503,40.774067
4921A77F5FEB8807614CE268925CD516,C0E4AD4FAF3B9A1354D8F008295EF7D2,VTS,1,,2013-01-13 02:38:00,2013-01-13 02:48:00,5,600,4.75,-74.00943,40.704933,-73.97773,40.745407
9D9A208AD124DFCAF143C78B5982185B,8D13DF4AFDE3F36B931990502191E5DE,VTS,1,,2013-01-13 02:36:00,2013-01-13 02:51:00,6,900,3.70,-73.944649,40.714527,-73.947769,40.673264
1A6239D3039EA4571E4FBE02B24042FC,401C1D15582C50C03C878331EC046DDF,VTS,1,,2013-01-13 02:42:00,2013-01-13 02:50:00,1,480,2.05,-73.993774,40.724457,-73.975632,40.747993
276FB357FC1D4C03D05AD48A52C1D984,FC09EDFB486646F85E56A00D549A257F,VTS,1,,2013-01-13 02:46:00,2013-01-13 02:51:00,1,300,.84,-74.006218,40.734283,-73.981178,40.730793
5254969FC7ED450727F8AACD94CAB71E,CBCE9C6235B35153486129400262DFC0,VTS,1,,2013-01-13 02:45:00,2013-01-13 02:52:00,2,420,.64,-73.995598,40.720776,-73.988434,40.722763
36257F4B2E52DABB064161F91B05A74C,7B8E3717E3EDD3EE402230CA4A99DA4E,VTS,1,,2013-01-13 02:27:00,2013-01-13 02:50:00,5,1380,6.99,-73.982117,40.77808,-73.992912,40.69743
B7911F89CD87BF6283AB18905AD8ABC5,BAB5EFE404E282AF64C01ED8976422A9,VTS,1,,2013-01-13 09:32:00,2013-01-13 09:40:00,5,480,1.71,-73.961296,40.770058,-73.982307,40.774879
E097412FE23295A691BEEE56F28FB9E2,F4A080C74006E24AF3B6CA978CB9BEF9,VTS,1,,2013-01-13 09:32:00,2013-01-13 09:36:00,1,240,.60,-73.995636,40.749306,-73.98703,40.746239
64A5A535D5902D388621CD2C7CC16697,9DE4EB0D74FDECADC9ADF1F90303E9A7,VTS,1,,2013-01-13 09:36:00,2013-01-13 09:39:00,4,180,1.10,-73.993752,40.75798,-74.002502,40.744812
BE0396EBC842E52F724D6E724900C117,88B5A703C9407B0B3E3B0DEFBF93DD7E,VTS,1,,2013-01-13 09:28:00,2013-01-13 09:34:00,1,360,1.81,-73.978653,40.777313,-73.958359,40.775627
F260CA356DD2F4F2C81F2E12F20CE5DC,06D94B67A6324FC6547D8203B49813B2,VTS,2,,2013-01-13 09:12:00,2013-01-13 09:38:00,1,1560,17.29,-73.977997,40.72953,-73.786507,40.638878
7B7B36D82819A97757814B8FCD4A34DA,3D899AAE65616DEC5D604A9308B80916,VTS,1,,2013-01-13 09:33:00,2013-01-13 09:38:00,1,300,.69,-73.970428,40.750553,-73.975273,40.755482
25D566E299C678396527A8C909AAA038,81CD2948AE31078931289DFE0CE5387A,VTS,1,,2013-01-13 09:27:00,2013-01-13 09:37:00,1,600,4.74,-73.98069,40.74538,-74.012505,40.701492
2B6C00D2BC33F165F39B8751FD898F26,5D8FBDC9C9DA9DCA65BF8207864BEBEE,VTS,1,,2013-01-13 09:29:00,2013-01-13 09:41:00,2,720,3.66,-73.974709,40.753395,-74.008965,40.711037
AF945F5C7393CFBE8F787E88FC59E71F,E827883E6923CA7CE19D5CD96C17F449,VTS,1,,2013-01-13 09:36:00,2013-01-13 09:41:00,6,300,1.48,-74.00235,40.719795,-73.996758,40.737427
85BDD19BCA2339F2AA911474652F743F,EFEC36EC60B766569DBE248B0B80D689,VTS,1,,2013-01-13 09:33:00,2013-01-13 09:38:00,1,300,1.61,-73.999794,40.717991,-73.988876,40.736652
0832BDD7A3BE2ECA14DC518FCA8B7E5D,95A9240067854E22891487BC66154168,VTS,1,,2013-01-13 09:37:00,2013-01-13 09:43:00,1,360,1.56,-73.953133,40.782734,-73.97612,40.788319
B54079BCF8BB00E286A4E4EA2192FEB6,F35D1BDA768AA9C908C107435E79B286,VTS,1,,2013-01-13 09:35:00,2013-01-13 09:46:00,1,660,2.63,-73.967651,40.803017,-73.956963,40.777576
1E4422E1D46FF8824C0B9138B8657058,54D04D3E0B6889C0D1EC829FDE84BA46,VTS,1,,2013-01-13 09:38:00,2013-01-13 09:45:00,2,420,2.66,-73.984825,40.728134,-73.960312,40.761768
22EA718B1B668027A26F1A817B608AC1,F06E6999E2366BD2FD7AB5478A1FAC3F,VTS,1,,2013-01-13 11:11:00,2013-01-13 11:21:00,2,600,2.28,-73.988335,40.749233,-74.005562,40.727406
0A34A99FFA084D5791FF569897425D1C,B9FF37E4A9CF1165946C15962B13748F,VTS,1,,2013-01-13 11:01:00,2013-01-13 11:18:00,1,1020,7.26,-74.01548,40.7094,-73.970589,40.756611
3E55674CCDE3341ECA54BBF8433831B5,7DBDFDAC521D7642C98852D0AD39FD5A,VTS,1,,2013-01-13 11:16:00,2013-01-13 11:22:00,2,360,1.16,-73.977722,40.754681,-73.984573,40.742714
384866003E187ED11C1727CCA9EA9DF4,5F5061D2A29AE32CF3CD67DF1A32BF3A,VTS,1,,2013-01-13 11:07:00,2013-01-13 11:21:00,2,840,4.83,-73.93914,40.795078,-73.979065,40.744579
86A19BDB2054A5DC34ADC453DA36DFD3,9ABB138785153D38A598076B39B6332F,VTS,1,,2013-01-13 11:07:00,2013-01-13 11:20:00,1,780,3.87,-73.951302,40.778755,-73.98774,40.736172
3346CBFFB9F629C45F236ADB661960E2,C86388261212C902C45134D2B525C04F,VTS,4,,2013-01-13 11:21:00,2013-01-13 11:24:00,1,180,.73,-73.990891,40.754753,-73.979889,40.749329
95DA7A4F6B30D1F8ACEAAAD110DF205E,1D4DB606BD30EB15F84EA1A31804DD24,VTS,1,,2013-01-13 11:16:00,2013-01-13 11:21:00,1,300,1.17,-73.963356,40.771931,-73.973717,40.763
037CB433AB5895649F7A9EF37F767EF1,A451E9D62B58ABD06887E2581A7AB2E0,VTS,1,,2013-01-13 10:56:00,2013-01-13 11:21:00,2,1500,3.91,-73.989555,40.75893,-73.997749,40.713497
196AA2E8E1D20821456EFC09FFE57CD8,EC449C57810CE80CE9C000103E590DE8,VTS,1,,2013-01-13 11:11:00,2013-01-13 11:21:00,1,600,2.80,-73.97422,40.752411,-73.993568,40.729462
AE4C870C6F0D57E3C9E1BBB8841DB28A,B23EB96E9DC830B2DB85D3DDD0999DD1,VTS,1,,2013-01-13 11:20:00,2013-01-13 11:22:00,2,120,.67,-73.955635,40.779526,-73.959801,40.773643
7E63D85EAC3DE6A6911E6B59436536FE,FB4EE2631D1F387A509AECD7BB66FB0F,VTS,1,,2013-01-13 11:13:00,2013-01-13 11:23:00,6,600,3.02,-73.95945,40.760979,-73.95401,40.742012
4018E4BAAF8421F30ADDC502F5BE67EA,4D068BCE3A104EF84D2521EE2B6CF599,VTS,1,,2013-01-13 11:15:00,2013-01-13 11:22:00,1,420,1.54,-73.954956,40.786526,-73.975212,40.791939
761A7768CDFA4DD565B17975368329A4,B92DE1C5242D43A9646F729106961875,VTS,1,,2013-01-13 11:10:00,2013-01-13 11:22:00,6,720,2.13,-73.992371,40.724751,-73.98893,40.748535
EBED0E655DDFA52D3F86B7B0D9CD41C5,66B285355AA4B8021DC01F47FCDDAA2E,VTS,1,,2013-01-13 11:05:00,2013-01-13 11:25:00,1,1200,10.62,-73.874397,40.773991,-73.978935,40.762226
7C534E2A6F98E50D524C2729B07CE60E,C72D41043CDBABC1AEB7DA1924540D83,VTS,1,,2013-01-13 11:06:00,2013-01-13 11:25:00,5,1140,5.45,-73.982811,40.739353,-73.990585,40.693333
974CEB992FB574CA3852AD7AA681E519,F80C595032EAC71639C24B7FA12161E8,VTS,1,,2013-01-13 11:21:00,2013-01-13 11:28:00,2,420,2.03,-73.974068,40.758301,-73.988548,40.733715
8E75B529F57CCE512C155D4400ECEBDA,E44E59E346B70C933C3BC7ABC9B3DEA7,VTS,1,,2013-01-13 11:15:00,2013-01-13 11:25:00,1,600,2.04,-73.976883,40.780167,-73.952164,40.773052
BBCC4D83C22FA77D260847EC874DE367,6527454ADA9D0B94556E3410F7795A9B,VTS,1,,2013-01-13 11:12:00,2013-01-13 11:26:00,1,840,2.47,-73.999039,40.76408,-73.996353,40.743172
DDBFC33EB42056E1DFC8E8F356EE5527,E28DC53192CF66EB06A47FD67B2E96B0,VTS,1,,2013-01-13 11:19:00,2013-01-13 11:25:00,1,360,1.56,-73.968437,40.760029,-73.962227,40.776299
5C9E006BB8CCE89ACC23D40236AD5D8B,38106018B1655001FA6AD7C964C4DA3C,VTS,1,,2013-01-13 11:19:00,2013-01-13 11:26:00,1,420,1.34,-73.948959,40.779003,-73.963074,40.771816
5990F439F35388DA4AFAF91E85E338AF,92DA6609565D54E4165DB748B300C443,VTS,1,,2013-01-13 11:21:00,2013-01-13 11:24:00,3,180,.73,-73.979691,40.781551,-73.972809,40.790791
2F6EB85DA7DA06D0523846692010C631,B016CE8A97FD71A9483EB9CA85375A43,VTS,1,,2013-01-13 11:15:00,2013-01-13 11:22:00,1,420,1.13,-73.984856,40.759705,-73.999992,40.758606
89E7FA35C19DB9FA73C7635177216E0C,4E29AE484EEB3D5D78D4E8125D101EA2,VTS,1,,2013-01-13 11:17:00,2013-01-13 11:26:00,1,540,1.07,-73.976074,40.751518,-73.989944,40.752193
D4DE03F66C1D8364283050A538DA9C91,14B1CBE4CED41B15AC2EB18EAFABC35D,VTS,1,,2013-01-13 11:21:00,2013-01-13 11:27:00,1,360,.79,-73.98175,40.74086,-73.989822,40.747215
557B02E4BC71B16C0EBC9CEE6F757822,DD6FE6E7B1B36E390394A421485B4F70,VTS,1,,2013-01-13 11:21:00,2013-01-13 11:26:00,1,300,.86,-74.007629,40.740822,-73.999619,40.743816
3DEAFFEEE06761D818A955BA7D270DB3,BD630A14714BAF7568E36C35A55E47B0,VTS,1,,2013-01-13 02:38:00,2013-01-13 02:43:00,1,300,1.65,-73.961006,40.764927,-73.977234,40.746212
7B256F14C6F74B4713FA4573043D03B5,22D2DACFA63E8BCEDAA5156B10010F1F,VTS,1,,2013-01-13 02:31:00,2013-01-13 02:47:00,2,960,3.86,-73.987869,40.727116,-73.987869,40.727116
0B3D3D51C78E944F68DC04209E86D5F7,C547778100387B58D789079F2D0ECA17,VTS,1,,2013-01-13 02:38:00,2013-01-13 02:42:00,6,240,.66,-73.979393,40.743683,-73.986214,40.746632
EA7677FAD8263B351D45713DC275BBB1,36B2912DB2D7226B1CECD4E5F4CC66CC,VTS,1,,2013-01-13 02:33:00,2013-01-13 02:46:00,1,780,3.74,-73.896584,40.740276,-73.910294,40.769352
E9F3719F7FAFB57027ABD882495AF845,D53E500E2DFFB737F8AB05F1D4AA52AF,VTS,1,,2013-01-13 02:35:00,2013-01-13 02:45:00,1,600,2.79,-74.002327,40.733101,-73.978333,40.763081
9FB911552E1F0B7FC62A5305E2218D1E,A46416C7C71A2AB41B1B3CDA4883D2D1,VTS,1,,2013-01-13 02:13:00,2013-01-13 02:47:00,1,2040,10.01,-73.969429,40.753231,-73.908943,40.691116
61299525F56785E82719709E63094943,59B9FC55989066889BC68EC17A864F9A,VTS,1,,2013-01-13 02:34:00,2013-01-13 02:45:00,1,660,3.34,-74.008575,40.719521,-73.980438,40.742542
4241EAF272062B8DB62C39351EDBA25A,88BE2E0FF21B614B684F4F77724464F9,VTS,1,,2013-01-13 02:41:00,2013-01-13 02:50:00,1,540,1.63,-73.987915,40.718544,-74.006203,40.708363
680A6CA14000DE551D88B3E56A97D8E9,6AC3552E23622A8193C620C31ECE2DC6,VTS,1,,2013-01-13 02:35:00,2013-01-13 02:45:00,1,600,1.95,-73.993561,40.730473,-73.974724,40.741989
A15D70A795948BBF608D89738C4EFCF6,784A57F6411B0027E1A638BE27A32936,VTS,1,,2013-01-13 02:38:00,2013-01-13 02:48:00,6,600,3.97,-73.950798,40.723667,-73.982849,40.693535
B35408034074E9A6C2A36C9924B9970D,BEC5313B9E39221FA5ED6857B98E8B00,VTS,1,,2013-01-13 02:16:00,2013-01-13 02:46:00,1,1800,7.90,-73.989159,40.760349,-73.982811,40.666649
266B86C760D892DE61ED0F17C6FA4554,25AEA66051AE4C2F4459F1A95760068F,VTS,1,,2013-01-13 02:36:00,2013-01-13 02:46:00,1,600,2.89,-73.953621,40.803673,-73.952682,40.773212
C2CC6974139726D64CBBC5860B0FBB64,B622FCDE62074BDECEE47B6AD23D9BF8,VTS,1,,2013-01-13 02:23:00,2013-01-13 02:44:00,1,1260,4.94,-73.996323,40.723587,-73.962364,40.670692
41C18EC77A45A95B819BCD5E80B7F405,6CA1B68D8CA2A279BA730A5E2E8AEEF1,VTS,1,,2013-01-13 02:41:00,2013-01-13 02:49:00,6,480,1.73,-73.98996,40.725552,-73.979156,40.744404
FA5322C14873268568DE6B66566CDBD5,BA4D880C654B34679BA9AE1BDD36E073,VTS,1,,2013-01-13 02:36:00,2013-01-13 02:47:00,3,660,2.17,-73.985733,40.743717,-73.977692,40.765446
39FE84FF41781712E19464B3B5E21944,AFF8DA0AF93B57B699C9643C638A42A6,VTS,1,,2013-01-13 02:38:00,2013-01-13 02:46:00,1,480,1.34,-73.98954,40.756802,-74.002602,40.749683
0410B9E3F2FE32099F07EE765D8ABC10,A423FB44E7C919C48C3A02A5A686D309,VTS,1,,2013-01-13 11:20:00,2013-01-13 11:24:00,1,240,.68,-73.948792,40.777611,-73.956039,40.782219
C9C38B1BAB28CB7F054EE5284A896813,92D6CB5BED72A780FB147FC1C7A0DFA4,VTS,1,,2013-01-13 10:59:00,2013-01-13 11:25:00,1,1560,7.16,-74.010681,40.717564,-73.979477,40.665901
4921A77F5FEB8807614CE268925CD516,3BEA7AF5AC7964C330F6D3A1A1FE3D56,VTS,1,,2013-01-13 11:07:00,2013-01-13 11:23:00,5,960,2.59,-73.977554,40.752396,-73.995445,40.749516
583614E9F36C7C2C2055F9E6A67288D8,9B64D37D93E3450FED4F4CCD5B60EE9A,CMT,1,N,2013-01-19 01:41:01,2013-01-19 01:49:47,1,526,3.10,-73.989136,40.763523,-73.964447,40.802258
BBCE5C66BCA2C17D1B3CBA3224477DE5,ED20CE1C447DD68B758F96F2E2551B92,VTS,1,,2013-01-13 11:26:00,2013-01-13 11:27:00,2,60,.41,-73.9561,40.778976,-73.957993,40.777382
87902ADE24E2453AAA165E485E32B1B8,34AC23F581E6E51CED573F2C991E1168,VTS,1,,2013-01-13 11:07:00,2013-01-13 11:25:00,2,1080,3.73,-73.993675,40.724548,-73.975456,40.681156
13E15DF36523C790FA899D69BF3AA81A,43502FCE42724A9C0B91B10FC771E553,VTS,1,,2013-01-13 11:14:00,2013-01-13 11:27:00,4,780,2.52,-73.967522,40.760326,-73.989273,40.739681
F051BFCF7C2F3D875B396377FF865E7C,015E4BDDAB23EED400CCA4E529E69996,VTS,1,,2013-01-13 11:20:00,2013-01-13 11:26:00,1,360,1.04,-73.992737,40.737411,-73.994148,40.746243
3BB071005E2AB8311F1EC1225430A047,A9C444A4E7EE6A6DD654D89A8F16BF2C,VTS,1,,2013-01-13 10:59:00,2013-01-13 11:25:00,1,1560,6.92,-73.988129,40.743252,-73.929695,40.693604
90B11B457EE0FB2D98E7350D18A8C5E8,FB27C4CB41AA382CF11988C8CD19BDD7,VTS,1,,2013-01-13 11:24:00,2013-01-13 11:28:00,1,240,.70,-73.979362,40.73571,-73.994614,40.734531
6DEC424B7DD6FBB1C4D3DBD251AAD332,925E3905E487CDDDDE56EE15DB817A8E,VTS,1,,2013-01-13 02:41:00,2013-01-13 02:47:00,2,360,2.11,-74.006729,40.744171,-73.98922,40.768211
86C2F93D4659B806C7DD33D75FFC0904,0D4E6CEA9893A846B0ABCA446F92A928,VTS,1,,2013-01-13 02:42:00,2013-01-13 02:48:00,2,360,1.60,-74.002373,40.735077,-73.996811,40.753712
DE39A9417CFA16FFCDDBD9942F7FBBEF,E2B42CD333240F199CFEB4B83CDD5D33,VTS,1,,2013-01-13 02:44:00,2013-01-13 02:47:00,1,180,.90,-73.972809,40.756104,-73.980835,40.744888
9E7D158C4874B8405F799C69FE72772E,2F48B577904D847EB8F6F29991403148,VTS,1,,2013-01-13 02:41:00,2013-01-13 02:42:00,2,60,.30,-73.993599,40.741508,-73.997025,40.742336
854E265553EB17444C2837D10CA1D9ED,99E92112DAEB66F9721B1EE558F41EC2,VTS,1,,2013-01-13 02:38:00,2013-01-13 02:46:00,4,480,1.69,-73.993866,40.720638,-73.998009,40.740387
229466C13D0A04ED146C24AAB1685D81,92BE20F751D8833F6E3EB0E97FC638AB,VTS,1,,2013-01-13 02:43:00,2013-01-13 02:48:00,1,300,1.33,-73.988884,40.748341,-73.99588,40.759926
EE1513D432B07F7E0B5E2ED1EF629086,F31D261881520931062C011366E56A04,VTS,1,,2013-01-13 02:36:00,2013-01-13 02:45:00,6,540,1.89,-73.993858,40.720581,-73.980896,40.744389
F84ADEE7A2BC2A1B2D686348F1269E2D,3F06C58AD8D13FC145DBCEFC8152DA90,VTS,1,,2013-01-13 02:31:00,2013-01-13 02:47:00,2,960,5.71,-73.958473,40.719223,-73.885368,40.744057
51DB8B809F0FECD0F12F2AD4BDC00CE6,FC02212F54E28E40F399CC1ED9D894CB,VTS,1,,2013-01-13 02:38:00,2013-01-13 02:46:00,1,480,3.04,-73.987259,40.729256,-73.96418,40.76453
0A63FC93E7E6AFB219214DA3AACA3762,31767C925963B3A01618E6767D022392,VTS,1,,2013-01-13 02:26:00,2013-01-13 02:48:00,4,1320,5.47,-73.952766,40.776627,-74.005623,40.738297
B6FD1C9011263F24757D35BE543D02A0,371910291B554B9821CA346094832F60,VTS,1,,2013-01-13 02:35:00,2013-01-13 02:47:00,5,720,5.48,-74.010147,40.715008,-73.966003,40.754078
FB92F691B7E933E6462788B10939F757,514C8BFCAB9935F99295D99468BE4699,VTS,1,,2013-01-13 02:27:00,2013-01-13 02:49:00,5,1320,5.99,-73.986206,40.669155,-73.980469,40.742683
311DF06AE4CAB97A5BD20B2B112149B8,8892EAB8D8944FBB2F739CA42B1D5D38,VTS,1,,2013-01-13 02:34:00,2013-01-13 02:50:00,1,960,4.39,-73.990822,40.740002,-73.962639,40.775547
90AC76396D3532869BDDDC68A11C7CA7,92CBD40470328453DE3AB0E69A6A4DFB,VTS,1,,2013-01-13 02:40:00,2013-01-13 02:54:00,1,840,3.48,-74.006851,40.743778,-74.009277,40.704033
EF9C8C5CBDC67FFF33367714161530ED,371E933590BAF3BCE1279C9FA4170EFF,VTS,1,,2013-01-13 02:33:00,2013-01-13 02:49:00,6,960,6.42,-74.002228,40.729507,-73.924362,40.743664
E0C1D6335F006B3CB919EE58FD24E43E,F177FFFAB6380C43B6C1E23436215C4D,VTS,1,,2013-01-13 02:43:00,2013-01-13 02:49:00,5,360,1.80,-73.985916,40.752563,-74.005554,40.740177
89EDAF45090C74611B52AFFC3E10A69D,67D654C8EE1AD7C31EE03456E2E0E24B,VTS,1,,2013-01-13 02:45:00,2013-01-13 02:51:00,2,360,1.21,-73.989044,40.743778,-73.97477,40.750954
F4C5336906DDE1C0150D2C4EDA5BAD0D,770748603DB44A68E2F608E94AA26E80,VTS,1,,2013-01-13 02:46:00,2013-01-13 02:51:00,6,300,1.96,-73.955742,40.714115,-73.969048,40.694035
8755DA3E2498B28DF1C7797BA598D64B,1F4432363FF526114C9E2334FB90A532,VTS,1,,2013-01-13 02:43:00,2013-01-13 02:50:00,1,420,1.66,-73.982147,40.743187,-73.967377,40.76017
FDD65AC3468B2A12AF0D3577D64FBF76,8695A154C9268572FCBCF8C26C072938,VTS,1,,2013-01-13 02:38:00,2013-01-13 02:52:00,2,840,1.68,-73.984161,40.725506,-74.006088,40.733074
0A34A99FFA084D5791FF569897425D1C,0025133AD810DBE80D35FCA8BF0BCA1F,VTS,1,,2013-01-13 02:37:00,2013-01-13 02:46:00,1,540,2.74,-74.003914,40.742538,-73.984604,40.769596
6E457D6CA7D84C15E339D840D62D424B,3601314EEB1FFDAAC9536DAD46E206FD,VTS,1,,2013-01-13 02:41:00,2013-01-13 02:50:00,2,540,3.28,-73.974213,40.760723,-73.926201,40.758251
