960A57D10090113D2B392627D8B36EC1,4F02694F90050F4D305A248A35D783AE,VTS,1,,2013-01-13 12:05:00,2013-01-13 12:19:00,1,840,1.86,-74.008881,40.7136,-73.98764,40.722603
BE69B595FD79BD0626AF8526F284DCA8,3FB81DDE5D179089361BAF84F2E71C90,VTS,1,,2013-01-13 12:15:00,2013-01-13 12:22:00,1,420,1.43,-73.972755,40.7556,-73.98912,40.749973
43EEBA2ADA3B830F127B106D9CED392F,D31E507E4DA093EACBB15046BCED1D0F,VTS,1,,2013-01-13 08:18:00,2013-01-13 08:38:00,1,1200,13.63,-73.990189,40.718952,-73.963737,40.854092
57EFAEA4B3E206243DD001960D8AAD87,D13BF2DE90B5C3593D5BE2E455F4027A,VTS,1,,2013-01-13 12:29:00,2013-01-13 12:37:00,1,480,1.13,-73.987358,40.770267,-73.975441,40.765457
5989A1DACCFFD3119C4E37EC9D9D99EF,BD05FEC100BCADC844443969F34AE5E4,VTS,1,,2013-01-13 12:33:00,2013-01-13 12:39:00,1,360,1.40,-73.982475,40.765137,-73.986298,40.75098
02861094C5C334E365C45B732A783945,F75DFE14CEED8344E1BC84DA7C7B2186,VTS,1,,2013-01-13 12:31:00,2013-01-13 12:41:00,1,600,1.19,-73.995552,40.732765,-73.985558,40.738499
0200040947E2B1D081AF8F007C161F04,98C744891B55EA726AB9B31D4656AAD0,VTS,1,,2013-01-13 12:31:00,2013-01-13 12:41:00,5,600,3.00,-73.955498,40.799496,-73.97084,40.767551
6712AB772F6C7ADE2D7A508CF369936E,B16FE1F4E69E40AF6545C0F2903A544C,VTS,1,,2013-01-13 12:37:00,2013-01-13 12:41:00,1,240,.56,-73.984329,40.767487,-73.979683,40.762848
E885DF6A2B39A7CBFDDDDEE03E741934,F984ECD391390BD5CCF06E925CF477EF,VTS,1,,2013-01-13 12:36:00,2013-01-13 12:41:00,5,300,.74,-73.983742,40.75983,-73.977859,40.753475
D8355B560482C567FAD4EECA88289FED,59B89F77A8033E3BC34C04E55256AF05,VTS,1,,2013-01-13 12:22:00,2013-01-13 12:40:00,5,1080,10.50,-73.973442,40.755569,-73.870605,40.772297
E7C8D42F48FC4883ADCD3D2CCA81A866,9836621C7AA349405C7F687B4D9B5A78,VTS,1,,2013-01-13 12:33:00,2013-01-13 12:40:00,5,420,1.09,-73.982033,40.767811,-73.97187,40.764004
DB377F91BA3F42CDC76E40762E267CD1,A729164221BB49ABE0006DD4CED6C496,VTS,1,,2013-01-13 12:30:00,2013-01-13 12:42:00,1,720,4.48,-73.866112,40.770458,-73.929024,40.756252
432E9600F8089BC76767AC241695038C,010BDF76921D5A266B8F8AC7CDECE8F4,VTS,1,,2013-01-13 12:32:00,2013-01-13 12:43:00,1,660,2.22,-73.986519,40.740089,-73.982643,40.751846
97D167499FF0A1F60E55656B291801D7,7FF28F91C2D5C86698A9FC053312B71B,VTS,1,,2013-01-13 12:40:00,2013-01-13 12:44:00,5,240,.85,0,0,0,0
2FEA0AF4B4BDD3A9B80AEDB37420E7A6,878CC2983856988E0D0B23EBF19381C3,VTS,1,,2013-01-13 12:40:00,2013-01-13 12:44:00,3,240,.85,-73.977608,40.75816,-73.98085,40.748772
4F77374878F543A61B4BBCA11FE993C1,0361E7521DD702F23D4E2735B3841E6E,VTS,1,,2013-01-13 12:39:00,2013-01-13 12:45:00,1,360,1.55,-73.981918,40.778702,-73.972137,40.796394
65EFB7D02BAD12D5DE757CB5D350944E,5114DFD612A904AF1B15E7DF2E62A957,VTS,1,,2013-01-13 12:27:00,2013-01-13 12:44:00,2,1020,3.14,-73.957077,40.770634,-73.988838,40.741379
6A19FA4EBD7082795B422BF5C7E97B89,5A3F5E38C10D2599079A7D1E84D90053,VTS,1,,2013-01-13 12:40:00,2013-01-13 12:44:00,2,240,.59,-73.951286,40.774307,-73.951988,40.780502
A4169121C462B127E96C3F8A8C0E320E,78226EE5854EB43EEB2975349131B911,VTS,1,,2013-01-13 12:37:00,2013-01-13 12:43:00,1,360,2.40,-73.971954,40.745831,-73.951714,40.773746
FB90DE839A08AC244A179DEB009FE936,DD3E104FE510582DA0AC55663B74B6F9,VTS,1,,2013-01-13 12:37:00,2013-01-13 12:43:00,2,360,1.41,-73.949142,40.781822,-73.960526,40.765606
035A25BC8C3C1868838AD8DC880DE0F6,D4FF7657655852A7767211DD888B3BEC,VTS,1,,2013-01-13 12:40:00,2013-01-13 12:46:00,2,360,1.92,-73.982338,40.775597,-73.978523,40.75404
D0CCA3C628E7D1966A9874BD0CFE961A,2D19889CFB58E7C771F14997EBA62E40,VTS,1,,2013-01-13 12:39:00,2013-01-13 12:47:00,1,480,1.86,-74.007919,40.732433,-73.985718,40.738941
0F5DE4E864E177C84E9C1A41409FF103,5F7F4EE09860E77324AFFAA5E78CCD07,VTS,1,,2013-01-13 12:40:00,2013-01-13 12:47:00,1,420,1.43,-73.959923,40.762474,-73.963638,40.777027
200930A1667C1E44574ADBFB3FBD7669,76B89178CDDC6F10997662B5E0670C3F,VTS,1,,2013-01-13 12:34:00,2013-01-13 12:47:00,1,780,2.72,-73.966957,40.772476,-73.99971,40.762268
8AD5419416F6FC11C7FEE88157D780DB,5A67B20C46454475C8952E07FBFDA5D5,VTS,1,,2013-01-13 12:43:00,2013-01-13 12:47:00,6,240,.97,-73.973579,40.748413,-73.983894,40.743515
D588948C1EE33D5EE6EB3487D2A85C10,EBDFAAC4BC4692C5021E18A473421A49,VTS,1,,2013-01-13 09:58:00,2013-01-13 10:02:00,1,240,1.07,-73.964943,40.791649,-73.958557,40.784084
06B7DFBF797E4608418B8335721180D4,55E349E1B47B326FCB97AC3E6D2BF15C,VTS,5,,2013-01-13 10:02:00,2013-01-13 10:02:00,1,0,.00,0,0,0,0
D6BCED8D9F35262EDAA80E7F2C361DE8,2D50C45C1E2541A45171E565D7CF3914,VTS,1,,2013-01-13 12:41:00,2013-01-13 12:49:00,1,480,1.52,-73.974098,40.779747,-73.967171,40.770069
3F4CF9F5C09FA117AFC03DFF6F6973FB,5E3208C5FA0E44EA08223489E3853EAD,VTS,1,,2013-01-13 12:43:00,2013-01-13 12:47:00,1,240,.94,-74.00103,40.727585,-74.008156,40.720013
A00DB24BBFAAE27E5CDAF6150C642B03,598A52F4D61C2A9686CCBDCFDE9CE439,VTS,1,,2013-01-13 12:40:00,2013-01-13 12:46:00,3,360,.87,-74.008873,40.708317,-74.012764,40.716438
777710CE76CBB5AA340E4F5DA32DCB33,BB21D5BF2770C4ECA0F885D217ED8BAA,VTS,1,,2013-01-13 12:40:00,2013-01-13 12:48:00,1,480,1.68,-73.962509,40.758568,-73.975204,40.745579
8898316CD5D7D9C393C17DB5D24A2B50,BC8A65F4F88A2F53C79C0021D5533242,VTS,1,,2013-01-13 12:40:00,2013-01-13 12:47:00,1,420,1.74,-73.977882,40.758606,-73.962486,40.775826
F41B820EA3CFF04D30A174348DD65597,F6B34FD4448B040D156294910053A18B,VTS,1,,2013-01-13 12:41:00,2013-01-13 12:49:00,3,480,2.59,-73.986122,40.726482,-73.973465,40.756222
F7DECFDB42FB9722B78CA7E46AC7C055,C983F6AC7A7FC7371100D6FF018A800A,VTS,1,,2013-01-13 12:50:00,2013-01-13 12:53:00,2,180,.60,-73.935196,40.750931,-73.935196,40.750931
72C2C71B7C7D22B5D52F384BE91C8829,3F6E02653C66174A19399B2024574B75,VTS,1,,2013-01-13 12:33:00,2013-01-13 12:46:00,1,780,3.05,-73.987953,40.754852,-73.999977,40.721786
F12B5E863DA39F74166C62BB5600BDDF,CDA4EE8314014AF8F8B173C27B979A83,VTS,1,,2013-01-13 12:41:00,2013-01-13 12:46:00,1,300,.65,-73.969154,40.757778,-73.978683,40.766918
226FFD36478408BE18A570AAA1CF46C0,1B938FC8F5F3C22A1A62D10CBFE544BD,VTS,1,,2013-01-13 12:42:00,2013-01-13 12:49:00,6,420,1.12,-74.00148,40.741138,-73.987152,40.739635
8A9B39E0936ABB3D5F7933D187FC6655,6B5C658D234AE15D8083BFE22ACEA061,VTS,1,,2013-01-13 12:18:00,2013-01-13 12:21:00,1,180,.79,-73.992821,40.728409,-73.997726,40.724274
68E2063655A06BABAE82C5575E4141AB,A7D9785D36EA4F96AADE4C9CA7E12294,VTS,1,,2013-01-13 12:06:00,2013-01-13 12:18:00,1,720,1.87,-73.990761,40.742111,-73.988831,40.762463
CF55BD128ECDE7BC97DCC234505FA5CF,5FA171D9762D6C751876E64F68F74F7D,VTS,1,,2013-01-13 12:10:00,2013-01-13 12:18:00,1,480,2.05,-73.999947,40.718082,-73.981987,40.740574
FF00E5D4B15B6E896270DDB8E0697BF7,0E8CCD187F56B3696422278EBB620EFA,VTS,1,,2013-01-13 12:12:00,2013-01-13 12:19:00,1,420,1.38,-73.982323,40.776257,-73.992622,40.758419
8C74EAD21858722643A85BEB06551BE7,B59A2B0283924C9ACACF161DE21931DF,VTS,2,,2013-01-13 09:43:00,2013-01-13 10:04:00,1,1260,16.62,-73.783966,40.646229,-73.974693,40.7505
3B717A933CECBF798747875BA9706276,05047BBB122AB9C53E6BEEBD3CF69E1F,VTS,1,,2013-01-13 12:00:00,2013-01-13 12:18:00,1,1080,4.50,-73.995392,40.733521,-73.957092,40.783218
2C510DFA485997264EBE4BE923CB87D6,A2561A9A6145274946D44E58273E644E,VTS,1,,2013-01-13 12:16:00,2013-01-13 12:18:00,1,120,.77,-73.976257,40.786003,-73.970825,40.794304
E0600C169DAB1E5E301DFF249E5C6ACA,DECB0F82B0C2D182904EC906CB97217B,VTS,1,,2013-01-13 11:55:00,2013-01-13 12:16:00,1,1260,10.60,-73.977814,40.76263,-73.870682,40.773842
E6D0E34FE3D04B841CAEE3B11D945045,750B8D9F3FACBF8F3F07DC0C91124F53,VTS,1,,2013-01-13 12:07:00,2013-01-13 12:14:00,1,420,1.46,-73.957291,40.768372,-73.957794,40.782467
D24217355F529E988835195F0AB3D8B8,71708681FBF2B8EB8A3FABB510FA1667,VTS,1,,2013-01-13 12:12:00,2013-01-13 12:19:00,1,420,1.16,-73.97525,40.75293,-73.989601,40.752266
9730AFBE8E88604CA7BE8224C3D06F16,C4D88EB2E9D0B719C77A2247972BCF4D,VTS,1,,2013-01-13 12:04:00,2013-01-13 12:18:00,1,840,3.60,-73.973579,40.750732,-73.992287,40.741077
AAA12218D7DC71B5948E40C619DB0C31,403AD53EEDC82E616C8B4118E87ABEC7,VTS,1,,2013-01-13 11:59:00,2013-01-13 12:11:00,1,720,.33,-73.930519,40.761246,-73.976242,40.758888
B3CAB4B8F6674BD37143B4F191091604,942EE9B2E9F1CF1E166A4F7F8678BEBB,VTS,1,,2013-01-13 12:14:00,2013-01-13 12:19:00,1,300,1.19,-73.97805,40.746075,-73.972298,40.758347
0B84045AE4809A95A32F796400C8B403,78D9DB47F786DFE1766F6800D54200E7,VTS,1,,2013-01-13 12:14:00,2013-01-13 12:17:00,5,180,.46,-73.997803,40.713776,-73.998207,40.722729
379463A755417A5299F3A9F0534FE8FE,A90EE4C4D6CC4290860CE1F7A045F2EA,VTS,1,,2013-01-13 12:13:00,2013-01-13 12:20:00,1,420,.97,-74.002602,40.733803,-73.989723,40.729568
19B23C50462B14FDB66B58879E4D1FD1,B7661DF207AD66261466F11C1709B0EE,VTS,1,,2013-01-13 12:13:00,2013-01-13 12:20:00,3,420,2.26,-73.965942,40.754505,-73.989594,40.734417
8F0D4A95E121B52CAAEFE53AA8723A73,4CB0A24AC2DC6CCF90ACF6432CEE0405,VTS,1,,2013-01-13 10:05:00,2013-01-13 10:07:00,1,120,.51,-73.952332,40.777283,-73.95623,40.771778
43881E0044BB1857FAC6D4764821158C,CB69DC2E8A72901DDFA3073E1AE7295C,VTS,1,,2013-01-13 09:50:00,2013-01-13 10:07:00,2,1020,5.27,-73.990997,40.755554,-73.918442,40.755608
D93C9B85BF766435B7711C16DA556792,5A714F29A09E118561F8D771F2732491,VTS,1,,2013-01-13 09:54:00,2013-01-13 10:08:00,1,840,4.23,-73.999779,40.726791,-73.955505,40.764301
70A66BB7E09A4FCA75BA73D88DE2F998,A9D2251D4A8422186B293BDE132B2E5A,VTS,1,,2013-01-13 09:54:00,2013-01-13 10:08:00,1,840,3.44,-73.975266,40.792538,-73.989113,40.756378
0957AB428722E2A85CE2AAE74849BE82,E8CD36A85B2CDFE7C02DFA9F001D68E0,VTS,1,,2013-01-13 09:59:00,2013-01-13 10:09:00,5,600,5.06,-74.005173,40.706665,-73.965454,40.755848
C0CAA07BFCD3173CD6F77449104D4A91,5FE4B0B6CD5DE4545EA13DB3F265B154,VTS,1,,2013-01-13 09:51:00,2013-01-13 10:06:00,1,900,.54,-73.970825,40.795956,-73.973755,40.744793
890C5F983D3A467C2AF4AF51F4BABBC6,6F2FA4ED36FAC6911404DC0A1EA4EA03,VTS,1,,2013-01-13 10:08:00,2013-01-13 10:11:00,1,180,.67,-73.984474,40.753304,-73.978966,40.75985
8BB44C8B56939C6D2399DAD321ED26BD,D0917FE864E26F4ABD1D9653C72CD337,VTS,1,,2013-01-13 10:05:00,2013-01-13 10:11:00,1,360,1.34,-73.953041,40.822739,-73.93911,40.828671
8BA50E7846451E224F2D138EE25EA68A,44C2A46E778A3A8709BDDF494A8179B2,VTS,1,,2013-01-13 10:07:00,2013-01-13 10:14:00,1,420,1.96,-73.9533,40.775944,-73.973007,40.759506
0DF80FDB0E48E1A2534EE0F509BC66FB,3EE0D20F8F238597A161B54C8703BDE1,VTS,1,,2013-01-13 10:09:00,2013-01-13 10:14:00,1,300,.55,-73.990746,40.74865,-73.988487,40.745537
DFCF352F34E0318A6EC8DE52EA961D75,7EB37B9FD1CD076F6DB630EC5683C65A,VTS,1,,2013-01-13 10:08:00,2013-01-13 10:14:00,1,360,1.71,-73.982864,40.756382,-73.966599,40.76981
B790E0A1ACCB5E6D0570D0EF44E6537E,33A83D28CE69998065D89673D16E146F,VTS,1,,2013-01-13 10:11:00,2013-01-13 10:15:00,3,240,.99,-73.955086,40.787682,-73.964378,40.792534
2627FB9C3C1C9EC33529172A1E0C7662,10E5D60FF9B827F1164C53F98A19B78A,VTS,1,,2013-01-13 10:06:00,2013-01-13 10:10:00,2,240,.88,-73.992683,40.693447,-73.994179,40.686016
FA86473441E4372CFCE507841D7009DD,9BF7F588FE43DACD7566A46459D0EAFE,VTS,1,,2013-01-13 10:11:00,2013-01-13 10:13:00,1,120,.49,-74.006287,40.733635,-74.002853,40.739197
D36AC3B2C6434FC95BA42D48C9938A37,E83B0D4FFC2D6300476DDC7C3461F24C,VTS,1,,2013-01-13 10:07:00,2013-01-13 10:13:00,3,360,1.28,-73.960594,40.769859,-73.974182,40.760193
00B7EA9C3A09BEFD804B6C5465B92D56,2AF7F12032B8E5F4B193EDD98F603B6F,VTS,1,,2013-01-13 10:11:00,2013-01-13 10:15:00,1,240,1.22,-73.964798,40.769646,-73.955551,40.781963
351F5FF3C89025A0BF48A4165A91EF73,728527F9677CE0F7CFE61E539C6B5446,VTS,1,,2013-01-13 10:14:00,2013-01-13 10:16:00,3,120,.43,-73.974518,40.757019,-73.976151,40.757427
F5BB809E7858A669C9A1E8A12A3CCF81,FECE6C5B23846494C6FDAC469D57C702,VTS,1,,2013-01-13 10:09:00,2013-01-13 10:16:00,1,420,1.32,-74.001289,40.757004,-73.986534,40.757603
E5ADE6CE7FAC5EDFA67BD1E8CD6ECC51,4AE8AC1978565F4843A17A1C401BFB6B,VTS,1,,2013-01-13 10:09:00,2013-01-13 10:15:00,1,360,2.00,-73.985657,40.735226,-73.969574,40.756863
849E486825860106403FB991A763BCC3,1E9097F7A5E04AF47079C6C8E043C29E,VTS,1,,2013-01-13 10:08:00,2013-01-13 10:14:00,1,360,1.54,-73.98204,40.740334,-73.992256,40.754112
1354F44EAEDF475B489A1E5D972FF9AC,EA53B38187D259103E1B95752C83015C,VTS,1,,2013-01-13 10:05:00,2013-01-13 10:14:00,6,540,2.44,-73.993607,40.756676,-73.967476,40.769779
B4F089612D651EEFB08F7183F756BC16,46A8B99CCFD02278852BC9E719A71C42,VTS,1,,2013-01-13 12:14:00,2013-01-13 12:19:00,1,300,2.09,-73.973946,40.764359,-73.981804,40.743546
5E6E7449087DF76AD2B6B630018A0804,90D9C33FAB35CA4C9388A2B9476F7C9C,VTS,1,,2013-01-13 12:04:00,2013-01-13 12:20:00,1,960,2.94,-73.958275,40.764748,-73.990547,40.750782
8B68B64EBC59A79618C97A5F758C592B,108F7326860DA2B4B8F3EFF0EAA05CBB,VTS,1,,2013-01-13 11:42:00,2013-01-13 12:01:00,5,1140,3.43,-73.99469,40.760899,-73.98745,40.725403
456B61F12C5D1D8744BB7437A211F7BF,CB9AEE4760DB0551500EAA538E8FC108,VTS,1,,2013-01-13 12:08:00,2013-01-13 12:20:00,3,720,2.27,-73.981216,40.781387,-73.977348,40.758339
5BFCB203F99DBD38AC5FFD19B8D2C192,5A44C8A6018C4DB06DC8FBCAB0F6AEF6,VTS,1,,2013-01-13 10:09:00,2013-01-13 10:14:00,1,300,1.49,-73.995308,40.759338,-74.003181,40.743313
EAE22F3BC2D95A67D212B48DE0A672B3,DFE22D70367EDC4E46427B9481738605,VTS,1,,2013-01-13 10:09:00,2013-01-13 10:14:00,1,300,.74,-73.961929,40.773663,-73.954659,40.779358
613766C47F9A4B8BCA50DB21D361D4DF,E260E71C9137FA1A318099FAB5701725,VTS,1,,2013-01-13 10:12:00,2013-01-13 10:14:00,1,120,.27,-73.976685,40.788456,-73.972641,40.786976
B186E25E61732005B955910D0E662908,E8656D406D1A91795F08F63F9DDFE957,VTS,1,,2013-01-13 10:01:00,2013-01-13 10:15:00,1,840,11.44,-73.782097,40.644508,-73.864082,40.767906
1102DFAC80502A90E83E63834DCFE020,D1709D49E9BA39DBBFC31BB78DFA3077,VTS,1,,2013-01-13 10:08:00,2013-01-13 10:14:00,2,360,1.68,-74.011131,40.728878,-74.016144,40.707977
FCFEDD244F96A2A7C138AAD8CFF7858C,0743CC94E93FE162F78820C324E9BA0E,VTS,1,,2013-01-13 10:12:00,2013-01-13 10:18:00,1,360,1.60,-73.980499,40.739288,-73.975143,40.757374
B208B9A7887DA60032BA923A76FD4185,948BDABFF16D078809BB143877F9029C,VTS,1,,2013-01-13 10:10:00,2013-01-13 10:15:00,1,300,.98,-73.959587,40.771076,-73.961311,40.760014
0BC78FA149D8D784815895BD33F17EE1,560D1F43614D49C562D5EDA198423921,VTS,1,,2013-01-13 10:15:00,2013-01-13 10:18:00,1,180,.60,-73.96785,40.751198,-73.95372,40.778755
DBE9276C36FC66D7D4884DD88814D1AA,6EC980CDBE6373C47769A14D177BA370,VTS,1,,2013-01-13 10:08:00,2013-01-13 10:13:00,6,300,1.64,-73.993805,40.741051,-73.980331,40.758839
50C6E9C9DEEC48A18273D57C325778B0,BB4DCD2FD883B6EB067A2887295CE7BC,VTS,1,,2013-01-13 10:03:00,2013-01-13 10:15:00,1,720,2.08,-73.964081,40.770588,-73.98175,40.783562
94FE82D21459F230224399EAB8395C10,58CFE7D89EA55662AB71D8AA18BCB990,VTS,1,,2013-01-13 12:05:00,2013-01-13 12:19:00,2,840,8.93,-73.959976,40.776501,-73.906273,40.768459
1E437328B89673A8CC528DF4A74636C3,3CDF1F134ED6A2CA930D6D7AD6015053,VTS,1,,2013-01-13 12:08:00,2013-01-13 12:20:00,1,720,2.16,-73.961136,40.780716,-73.979515,40.755402
46C9A8E006F3AEEE91DA3C7A3EEBA550,EFCADE267F285B7542C2E64C813CE26F,VTS,1,,2013-01-13 12:05:00,2013-01-13 12:18:00,1,780,3.02,-73.957817,40.801193,-73.965675,40.768639
A191971F27876C22D9BF1AD598D02678,4B43624B591CE8EED80C5D2539083CA0,VTS,1,,2013-01-13 12:07:00,2013-01-13 12:17:00,1,600,1.96,-73.953896,40.775162,-73.978333,40.783001
1761D5F04D0DD9DA436CF83B7BF0F387,381CE63186443BD3D858553426F525B5,VTS,1,,2013-01-13 11:36:00,2013-01-13 12:19:00,1,2580,21.23,-73.977318,40.763844,-73.959572,40.576736
34346632EF1C766560C2A2268B85E0C7,B29D0590C34A2978FA87A7F3F14A8B1E,VTS,1,,2013-01-13 12:16:00,2013-01-13 12:20:00,5,240,1.10,-73.97419,40.793827,-73.983467,40.781292
2C61D13555745960DD807F1237ED5B7A,A605F82B4931ADB1420E6326F4905802,VTS,1,,2013-01-13 12:05:00,2013-01-13 12:16:00,1,660,2.09,-73.975777,40.748974,-73.994499,40.734875
A154EFA0695A29423B078C7F5D5B2CB5,E240A4890C99E1D657B321D21D1A2B7C,VTS,1,,2013-01-13 12:18:00,2013-01-13 12:26:00,1,480,1.72,-73.952995,40.82325,-73.948051,40.809212
4B771E613EC20EEFCA640AD6C7821AA5,F0372531F7B5C08D328176E1FB8FADC3,CMT,1,N,2013-01-19 00:24:09,2013-01-19 00:26:58,1,168,.70,-73.982658,40.75684,-73.9823,40.764454
E30DE1D506529813D16B795D4587F7F6,7DBB525F1A2B2C843148A87256881BCE,VTS,1,,2013-01-13 12:12:00,2013-01-13 12:20:00,2,480,2.41,-73.981773,40.732632,-73.967422,40.760956
DDE6F0B0832FA5CCE8491924E360FB45,5F18C262C656CCDE401E240C849DAE61,VTS,1,,2013-01-13 12:16:00,2013-01-13 12:19:00,1,180,1.27,-73.996841,40.760212,-74.008209,40.748837
09D55C8D44BFE1835210343816476457,CF2A099B4332362CC0F2B7BA22D6E941,VTS,1,,2013-01-13 12:05:00,2013-01-13 12:20:00,2,900,2.16,-73.986084,40.722507,-73.987488,40.747532
313331ED5239D808BCA7444CA77FC69F,168248E9009707CF74C606A0E1799821,VTS,1,,2013-01-13 12:18:00,2013-01-13 12:23:00,1,300,1.53,-73.963692,40.797821,-73.945923,40.807205
CA64E03A14226BBF0258A74D0E8F7F81,CEE884FD082E4D26C5F22B7A0DBD643A,VTS,1,,2013-01-13 12:17:00,2013-01-13 12:19:00,1,120,.34,-73.979774,40.746441,-73.97628,40.744179
3CD9FAA96720519BBB9D99E852FCA41D,55230859821443270908593108BEC6CA,VTS,1,,2013-01-13 12:07:00,2013-01-13 12:20:00,1,780,3.38,-73.920738,40.743607,-73.9618,40.768051
6672BB427685BB03CA8699CFC17D656A,988014D103679AFB6B15900A476CEF7F,VTS,1,,2013-01-13 12:04:00,2013-01-13 12:23:00,1,1140,3.91,-73.98085,40.737988,-73.981064,40.778423
D06F5891DB563678D17BC8B5233D7413,45FE073CC36228DCED325EC93CAC82A4,VTS,1,,2013-01-13 12:46:00,2013-01-13 12:50:00,1,240,1.07,-73.97921,40.785316,-73.971703,40.797173
491F5D3140017AB5E8AD71DA8A3994F1,BD1B5AED6F886C5BECFFFF4DC68BF245,VTS,1,,2013-01-13 11:50:00,2013-01-13 12:20:00,5,1800,11.21,-73.973396,40.755444,-73.863213,40.68351
A3BC3289E26AE031EC321210559AC55A,E1E9EC9E9C897B94A3046ED976DB0A46,VTS,1,,2013-01-13 12:18:00,2013-01-13 12:20:00,3,120,.94,-73.986382,40.733776,-73.980614,40.742313
CADF248C48EC7E185B489914485D8271,A2BF87A556759EB1BA7CFA98243A5640,VTS,1,,2013-01-13 12:06:00,2013-01-13 12:21:00,2,900,2.57,-73.987671,40.719879,-73.995422,40.744026
D6EE78A5C7B74A9ED47F6E9BF7FF260D,2AF15F79FAC9CFC7CFA6FD420C0443C0,VTS,1,,2013-01-13 12:13:00,2013-01-13 12:20:00,3,420,1.90,-73.977455,40.758263,-74.001144,40.751999
0C107B532C1207A74F0D8609B9E092FF,868C3323F2A34528232966CB1B277B61,VTS,1,,2013-01-13 12:11:00,2013-01-13 12:16:00,3,300,.44,-73.965607,40.762882,-73.968124,40.761646
BD59490046448E50D7545661E426115E,D87FF2B43FE766E8959292D53D12AB03,VTS,2,,2013-01-13 11:52:00,2013-01-13 12:17:00,1,1500,16.32,-73.971428,40.751297,-73.785881,40.638683
D4677BB37EDBA5626C026695A5384F8E,E32A7CD4BDE9EC17A2EADA7A0662D6B6,VTS,1,,2013-01-13 12:14:00,2013-01-13 12:18:00,5,240,.63,-73.965691,40.768917,-73.959373,40.774975
FD631F3F8981584EA408223CA3BE6F26,1B08FFDEFFD027D0CD733CD9435443F3,VTS,1,,2013-01-13 12:16:00,2013-01-13 12:20:00,2,240,.93,-73.993851,40.735802,-73.997093,40.725063
CD5A34827F6540D83DCEBBCBFCC59EC2,7A7FAC4505795BED951BFC8A1D38866B,VTS,1,,2013-01-13 12:19:00,2013-01-13 12:21:00,1,120,1.07,-73.975952,40.740528,-73.966911,40.752914
7436DA8C032454305CB087EE48D519A6,7D3A4D21E59D10C1F24DA6866E7CBDFC,VTS,1,,2013-01-13 12:12:00,2013-01-13 12:23:00,1,660,1.83,-74.005959,40.740112,-73.997604,40.72435
188948B47437D569C264DBCDDC07B4A3,3E931D1EE83B03EB2B8B69232F162D97,VTS,1,,2013-01-13 11:57:00,2013-01-13 12:17:00,2,1200,6.45,-73.872993,40.774048,-73.959686,40.758755
DD95D2C659ACCE99E91A9A88F619BEC8,088EC4FBB86B954AAB55B80D557B3635,VTS,1,,2013-01-13 12:04:00,2013-01-13 12:23:00,1,1140,3.14,-73.991516,40.750004,-73.998688,40.714794
4599D51610F6A40450D57FC19990DD55,D53565E1047E76AE5D900AA77D8043F1,VTS,1,,2013-01-13 12:16:00,2013-01-13 12:21:00,5,300,.71,-74.00618,40.743782,-73.998505,40.740234
3E8B6CEB598D35C9033866C130C8DFF9,DA041A83E32A55448B17638C440AC780,VTS,1,,2013-01-13 12:14:00,2013-01-13 12:23:00,1,540,1.49,-74.000793,40.758301,-73.985199,40.766838
2661F8B55002CBF46155A9BB67C9358C,468CE9BA04EF53BE47F6F2FE3240C2C7,VTS,1,,2013-01-13 12:16:00,2013-01-13 12:21:00,1,300,1.18,-73.985222,40.741573,-73.996521,40.733143
C5C7132CC94667E9F9468476B2250E15,B1D49E55E1A8CED76E68CCFF43B2DB64,VTS,1,,2013-01-13 12:19:00,2013-01-13 12:23:00,1,240,1.05,-73.942192,40.754341,-73.95105,40.744423
262638CAA3C4F28B6ECB9F4EFCF7BDAD,0DE3BFFBC9640BEA73A044BCEE00175E,VTS,1,,2013-01-13 12:09:00,2013-01-13 12:22:00,1,780,3.12,-73.945274,40.774189,-73.952087,40.805595
CE6D3C4070FA246E2E1742910FC435EB,F5C3F8509FC3AA3468062523C73C523C,VTS,1,,2013-01-13 12:16:00,2013-01-13 12:23:00,1,420,1.93,-73.997307,40.722347,-73.993668,40.741955
F4E581BB51B26B6311826622034AD695,3A929C37D8624B724380E165DF8DEF0E,VTS,1,,2013-01-13 12:04:00,2013-01-13 12:22:00,6,1080,1.69,-74.006592,40.736416,-73.987488,40.722504
EB64402E0D86DCFE2298FED39CBD7B0A,FFC0287B12671207C066E46DA7F06734,VTS,1,,2013-01-13 12:20:00,2013-01-13 12:22:00,3,120,.63,-73.975227,40.751617,-73.981171,40.744068
7D19E2F6CE335D4A8281316BA2F7C284,14B2CB4F015AE733D34F987402598DA3,VTS,1,,2013-01-13 12:18:00,2013-01-13 12:23:00,1,300,1.58,-73.991974,40.744144,-73.979324,40.761318
9C31E646D1BB22DEA85822A5A4568B2F,68EB5CE2465F25EEBA23BD12BDC2FB2D,VTS,1,,2013-01-13 12:15:00,2013-01-13 12:23:00,1,480,1.20,-73.982681,40.727371,-73.996513,40.725391
BD8F5736FE932B2D68AF6357A7BECF39,6E378FB0186AC5E6744840DA1CF6FA80,VTS,1,,2013-01-13 12:18:00,2013-01-13 12:22:00,5,240,1.01,-73.981392,40.763493,-73.990097,40.751572
A38D671A1B460DEB1CFDF1453F540031,47AC05DE111ADCA998F5A8F2572BD330,VTS,1,,2013-01-13 12:16:00,2013-01-13 12:24:00,5,480,1.66,-73.987877,40.770077,-73.979141,40.787281
