A7FBDDF1D29355867AEF9CC849E58C91,B419B426E944D97F44C61EC1E15BEBEB,VTS,1,,2013-01-13 09:52:00,2013-01-13 09:58:00,4,360,1.17,-73.99118,40.749783,-74.000069,40.758675
6337221680B06AFC43658D3DF883D2C6,D3F0F3BA89898C296A87AF6758285F05,VTS,1,,2013-01-13 09:44:00,2013-01-13 09:54:00,5,600,3.92,-74.00573,40.725868,-73.971214,40.765137
065C46896CE810332EDD2A5AC83F7BEF,FCD7D1EA3558ABD5EAD3DC5A3609166F,VTS,1,,2013-01-13 09:37:00,2013-01-13 09:52:00,1,900,3.58,-73.963165,40.810875,-73.976791,40.766022
E271AF48C1690C83D368A17156D21BC1,96D87FEDC49D8C712C74FFA1F813C107,VTS,1,,2013-01-13 09:48:00,2013-01-13 09:53:00,5,300,.95,-73.963753,40.757153,-73.972221,40.765648
55CC919C6D6F59FA2AAAB21DF39C6147,40327757D1BDC94994B155A50FC57C18,VTS,1,,2013-01-13 09:47:00,2013-01-13 09:50:00,6,180,.53,-73.962372,40.774334,-73.956985,40.774281
559C4BBB463335332BE49A058D8F8E07,601FF1B1153BBEE8FE8A595B96DCD203,VTS,1,,2013-01-13 09:43:00,2013-01-13 09:52:00,6,540,2.37,-73.981789,40.728271,-73.966812,40.75626
024F5B8C15D735F62CA2EADAE3C5D2FC,A6C3C194825ECA7051D5AD637170B388,VTS,1,,2013-01-13 10:06:00,2013-01-13 10:08:00,1,120,.71,-73.966591,40.757019,-73.973244,40.748749
C8980A6501C7D728020B1FC2FC1B64B1,60E340D14A76A9BD2A948799CB2C4C0B,VTS,1,,2013-01-13 09:42:00,2013-01-13 09:53:00,6,660,2.87,-73.991928,40.733593,-73.990753,40.761112
11922D84A5A91EF5F8317AF86C3E43E9,1328DF546761D7A075CD5BB654EDCBC9,VTS,1,,2013-01-13 09:34:00,2013-01-13 09:54:00,1,1200,9.23,-73.97348,40.792374,-73.872993,40.77438
891CF1D6F2E41CDBD84EA229B7092E71,8EAF200AE9D8D5BA40319D363D971F3E,VTS,1,,2013-01-13 09:46:00,2013-01-13 09:54:00,1,480,1.87,-74.006699,40.730633,-73.991608,40.751659
081CF2DD59C52BCA3181F5E8F0061204,AC8DD9FB850C7C2F2A39C4DE5C94CA94,VTS,1,,2013-01-13 03:21:00,2013-01-13 03:44:00,1,1380,9.82,-73.988564,40.722569,-73.873512,40.764111
402C4787A75C94AD08745DCA8DE9014A,2F9165524DC2D50BB356C17B4ACBF3C9,VTS,1,,2013-01-13 03:37:00,2013-01-13 03:45:00,1,480,2.55,-74.00576,40.739452,-73.984901,40.764458
9BA768CD781D51321780243ADDFFC969,F3F68D4D79FF8D754A7D6EE52EEABEEA,VTS,1,,2013-01-13 03:38:00,2013-01-13 03:45:00,2,420,1.63,-73.991112,40.717445,-73.9786,40.736755
F3272C936A648041DF7E5AE7401C3E5B,BA82DF988C332B43794FE3EBC78F7D50,VTS,1,,2013-01-13 03:30:00,2013-01-13 03:47:00,1,1020,6.57,-73.987999,40.718822,-73.939552,40.751774
891EDD34EF8DAD06FF84C2178D7FC346,BF763EFF830D208FFBB97A6FE0375896,VTS,1,,2013-01-13 03:28:00,2013-01-13 03:45:00,3,1020,5.84,-73.983444,40.751522,-73.914978,40.771969
01A364CE60B9C1F5CB5E44C67143A5D8,1C775D1AA37368C8559F3493103C3560,VTS,1,,2013-01-13 03:27:00,2013-01-13 03:44:00,1,1020,6.77,-73.999611,40.738663,-73.935974,40.795273
BD338949D329917156741A02BB89FDD1,699763D4508FD3F81AA02C439D34675D,VTS,1,,2013-01-13 13:22:00,2013-01-13 13:26:00,5,240,1.23,-73.966759,40.764046,-73.955688,40.776428
B248535CA4D85DCC8333358F5F9AC409,8678BB3812B7D3A27CC0F8DDFA676BD7,VTS,1,,2013-01-13 13:19:00,2013-01-13 13:24:00,1,300,2.37,-73.959442,40.761051,-73.947563,40.783741
0DE7599271B51CF717223FB9BFA3B7E6,0DAE83DDA9ECB2082D57FE4AD46C507C,VTS,2,,2013-01-13 13:26:00,2013-01-13 13:27:00,5,60,.06,-73.989525,40.756603,-73.989281,40.757843
54EA19BAA763EBCF04541A4FC2AEF6FC,637B760BA5F4AFEECB6A38151E6BF78A,VTS,1,,2013-01-13 13:05:00,2013-01-13 13:24:00,1,1140,4.38,-73.979927,40.720421,-73.971313,40.765156
E869D5C852BCDB2A8B014C518DF96EBC,A28A708C18853667F51293DC80F67827,VTS,1,,2013-01-13 13:12:00,2013-01-13 13:28:00,2,960,3.88,-73.950066,40.795586,-73.987793,40.750614
423AEBC756279E5DA0B28518B7DA8844,D4F6019AFF0919A9E65E337C0A69DAAF,VTS,1,,2013-01-13 13:16:00,2013-01-13 13:28:00,2,720,1.98,-73.983635,40.744072,-73.986145,40.722427
15F3F6ED742E9F6033B49833DCF74161,C2BB8774E798005D8B7E0C751DE78A06,VTS,1,,2013-01-13 13:14:00,2013-01-13 13:26:00,1,720,2.73,-73.973824,40.763496,-74.004852,40.748116
11824BDB29534D49B7B7113D4CA0F7B2,20CC473A656ACD271F57C81956E95DCD,VTS,1,,2013-01-13 13:26:00,2013-01-13 13:29:00,1,180,.80,-73.987831,40.732288,-73.981796,40.740696
DA228BD6F2DA6D9AEA0DEE5B61380F9C,F948A1327AF3DEC4A9949C176574F3FA,VTS,1,,2013-01-13 09:41:00,2013-01-13 09:46:00,1,300,2.06,-73.987251,40.766071,-74.000099,40.748161
EB1AA964B5735CC09BF9CD44A25DF500,5923FEADE5073C6729F8957EF5D29EF8,VTS,1,,2013-01-13 09:43:00,2013-01-13 09:47:00,1,240,.80,-73.997437,40.762043,-73.997437,40.762043
9C31E646D1BB22DEA85822A5A4568B2F,68EB5CE2465F25EEBA23BD12BDC2FB2D,VTS,1,,2013-01-13 09:44:00,2013-01-13 09:53:00,1,540,2.04,-73.984253,40.729008,-73.988518,40.749138
27326B9D714EA6D0EFAA5AF77BFFFFFC,A1EDAB0FAE22B010FF11C1D8B73E9650,VTS,1,,2013-01-13 09:41:00,2013-01-13 09:52:00,5,660,4.66,-73.934235,40.762684,-73.982285,40.742168
889230A3561FAED3590C258FDDB97620,D286E47EFB47B68774D91FDAE5F3DB79,VTS,1,,2013-01-13 09:44:00,2013-01-13 09:51:00,1,420,1.60,-73.979614,40.762741,-73.986641,40.750301
CA2E404BE3197B507CBBA41D1E0EA70F,4C9572D2BCF90515902893079E03B2E3,VTS,1,,2013-01-13 09:47:00,2013-01-13 09:52:00,1,300,1.28,-73.986084,40.726257,-73.985382,40.739861
90D83E0D0B4FF8DE2923C2977EF22C36,2B80619FD9C3A1B5B7E03C96BCC75582,VTS,1,,2013-01-13 09:48:00,2013-01-13 09:51:00,1,180,.60,-73.982338,40.775196,-73.978355,40.783001
F348F7C09A6714907CE561F28317595E,D7C8ED1847466A01BE4717CE9534EB86,VTS,1,,2013-01-13 09:49:00,2013-01-13 09:55:00,1,360,2.32,-73.967232,40.763401,-73.985435,40.735542
DB1192AD482DB3AAAC3E6ADE9173B1C6,C7D5B37333C9917E83DF0E547AA85227,VTS,1,,2013-01-13 09:47:00,2013-01-13 09:53:00,1,360,1.37,-73.990486,40.734756,-73.978905,40.723957
1DBD05A608D34883DFC947AA83142E4C,760CBE197820D5C2112F30AB3AF765E4,VTS,1,,2013-01-13 09:37:00,2013-01-13 09:50:00,1,780,3.30,-73.992249,40.749237,-73.974747,40.783401
1EC551B006078D04A507A6A0F5482126,581CD42F252500FC8E497E78B1A6CB53,VTS,1,,2013-01-13 09:43:00,2013-01-13 09:52:00,1,540,2.97,-73.923271,40.743904,-73.968918,40.763344
D336A2E2A27F81CEEC24530EE02AAEFF,999AFD09D1958C01FBD1003A80AD7A0F,VTS,1,,2013-01-13 13:05:00,2013-01-13 13:24:00,5,1140,4.34,-73.973541,40.757545,-74.009155,40.715603
39C5EDFE45D18B3FBFB9C8A65B320F90,96A675C73D91A0B5F9ECFB03F6272663,VTS,1,,2013-01-13 13:19:00,2013-01-13 13:26:00,1,420,2.00,-74.001595,40.756439,-73.982918,40.775772
23060A45FE9CFAB9F6F62198D214A1D8,F2D22E2B7F2AE643045BBB73A0DF2146,VTS,1,,2013-01-13 13:24:00,2013-01-13 13:26:00,1,120,.50,-73.97467,40.753082,-73.978302,40.748623
ABF28742E7EE5B3142F67B6FC2191EDD,785A9F515A844081A216BC81C8C39477,VTS,1,,2013-01-13 13:11:00,2013-01-13 13:28:00,4,1020,7.28,-73.873077,40.774143,-73.948273,40.798138
CF38B88C002666DEAAE0305F6E290721,7A9AC7AFA6E06C692E9FE9819C526B29,VTS,1,,2013-01-13 13:17:00,2013-01-13 13:28:00,5,660,2.09,-74.000801,40.718605,-74.014442,40.70969
4E317481C1F95D06777B300090FBF65B,0A393C1C52FC47C69DAFBC3E21558E38,VTS,1,,2013-01-13 13:22:00,2013-01-13 13:24:00,1,120,.26,-73.981361,40.746925,-73.984428,40.744183
6F910ABF764B977205E7F0A0ED98534C,D39EA4C0D9B0198FD1081F5EB9AE06D7,VTS,1,,2013-01-13 13:24:00,2013-01-13 13:29:00,1,300,.99,-73.965424,40.756138,-73.973846,40.747326
4D5A1D2C01C93F3BF1BEE4F4F241153C,947B3D11F2FBF9A69EB7E044F4924A1C,VTS,1,,2013-01-13 03:37:00,2013-01-13 03:40:00,1,180,.82,-73.972511,40.793835,-73.978195,40.78397
2C02AC5CD7236959C1DF87721A1E0E89,9A2C2B65C3E0826009CA885FEA3C7250,VTS,1,,2013-01-13 03:38:00,2013-01-13 03:43:00,1,300,1.25,-73.958496,40.717068,-73.957603,40.730068
4BA70A64D45168B679BD9E8C77D322F6,872DA142E9349F7975C9BF935D25ECA9,VTS,1,,2013-01-13 03:40:00,2013-01-13 03:42:00,6,120,.84,-73.978325,40.788342,-73.972946,40.795769
3E7DB7D3DC9961BA3A304E5B4B419E5F,452B322CA3BB3132FF0F59FADAE615D6,VTS,1,,2013-01-13 03:28:00,2013-01-13 03:42:00,1,840,4.04,-73.989937,40.719238,-73.958824,40.682911
8AC3E40F5DB8E07C2D0B2C010B9A07D3,9BDC54B0E79AA0B2C83487814E2154F1,VTS,1,,2013-01-13 03:23:00,2013-01-13 03:45:00,2,1320,11.55,-73.918427,40.753834,-73.927803,40.865173
2F24F5631281ADDDABB2FA9B0B696A58,6B8291EC893B9395E4B95E72D689A208,VTS,1,,2013-01-13 03:35:00,2013-01-13 03:41:00,1,360,1.23,-73.987083,40.740627,-74.002533,40.733685
2D50AE70795346F1CB93940C102CA92E,8C5F58222821DDA8CA6062059A2782FE,VTS,1,,2013-01-13 03:31:00,2013-01-13 03:47:00,1,960,4.78,-73.966179,40.761742,-73.888626,40.749279
89592B0B2F64942663B65FB6F7A3F633,E9924259A6E5DC39E8F1C394C08893EF,VTS,1,,2013-01-13 03:44:00,2013-01-13 03:47:00,1,180,.78,-73.992714,40.743004,-73.986382,40.751629
AB0C737EACFED9305083A6A44734713A,91AA5EDB11F39251C806D4FB7DA0E524,VTS,1,,2013-01-13 03:38:00,2013-01-13 03:45:00,1,420,1.37,-74.004898,40.723614,-74.005188,40.709324
DF3B186B9D2C9AF5677CF58C6F9C1739,0C404A9964A9AC8862A6C3894B077485,VTS,1,,2013-01-13 03:42:00,2013-01-13 03:45:00,1,180,.28,-73.988739,40.737286,-73.990883,40.738983
8853EBAA8F2483A858AAB903B4C5DBF5,551AAACA6174EF737236902F9CFE50E8,VTS,1,,2013-01-13 03:25:00,2013-01-13 03:44:00,1,1140,2.51,-73.985382,40.744373,-73.997498,40.720715
8B4AF621134ECD9AD69C2CD179BED806,A102CE3B0D8122E0087F39575CC115F5,VTS,1,,2013-01-13 03:37:00,2013-01-13 03:44:00,1,420,2.92,-73.985168,40.727692,-73.961769,40.762844
F5EAA92B6204394A4DCFF12931C0B111,CC93DFF71AF7C17396F36D993EE1BB1D,VTS,1,,2013-01-13 03:32:00,2013-01-13 03:44:00,5,720,3.76,-74.006638,40.744122,-73.963142,40.760929
B65ECEC404246E0A0370540B5FE24AAB,E0F67C1330637DD7854C06273CC66AC1,VTS,1,,2013-01-13 13:13:00,2013-01-13 13:27:00,1,840,4.04,-73.947983,40.774364,-73.988724,40.744385
568CCEA889B9D88E0BB38C6C3F8C3682,CD47323C38ECDB4B75CB9A6A54DA9370,VTS,1,,2013-01-13 13:12:00,2013-01-13 13:26:00,1,840,5.04,-74.010269,40.720272,-73.986977,40.683891
1090A7335DEF8202C90867AA91A88780,A797D6D41590ADD46CF17AFF9227630D,VTS,1,,2013-01-13 13:21:00,2013-01-13 13:24:00,1,180,.87,-73.954773,40.769611,-73.952461,40.778175
5C94216F39789033B02EDAF96426961C,B35345954A9674BF1B07E2E07CB90FEC,VTS,1,,2013-01-13 13:18:00,2013-01-13 13:23:00,5,300,1.04,-73.972313,40.763618,-73.974663,40.753052
DDBFC33EB42056E1DFC8E8F356EE5527,E28DC53192CF66EB06A47FD67B2E96B0,VTS,1,,2013-01-13 09:51:00,2013-01-13 09:54:00,1,180,.95,-73.98909,40.747711,-73.98008,40.752155
2A5D020882284998000DC865F7BB21D5,4C7C5916D1357CA0544DEF3C2503C37A,VTS,1,,2013-01-13 09:44:00,2013-01-13 09:52:00,6,480,2.33,-73.97403,40.79203,-73.961311,40.770039
351F5FF3C89025A0BF48A4165A91EF73,728527F9677CE0F7CFE61E539C6B5446,VTS,1,,2013-01-13 09:47:00,2013-01-13 09:56:00,3,540,2.22,-73.972153,40.754925,-73.961617,40.779732
8392B2866F21F365DA79825DAD4A0189,A68D39054B9342A8A1D991B229EF1859,VTS,1,,2013-01-13 09:35:00,2013-01-13 09:54:00,1,1140,4.37,-73.952652,40.808167,-73.93692,40.85511
8A9167F9028DAD6758688CC9D0B47061,72217813CB558C68BD885C8A5DDA4ABC,VTS,1,,2013-01-13 09:42:00,2013-01-13 09:52:00,5,600,1.33,-73.978706,40.724167,-73.989754,40.716995
39C31922F7C2A7FED7294A281105872E,30CF5C5CCBF7CAD4BE1BAB692DC1CBB0,VTS,1,,2013-01-13 09:43:00,2013-01-13 09:54:00,2,660,2.89,-73.969734,40.784618,-73.989922,40.751141
4BFF055504D077519697F26D95A2A0BB,8631AC3947D26FB0565115D64FC0203C,VTS,1,,2013-01-13 09:44:00,2013-01-13 09:57:00,1,780,8.83,-73.968346,40.754578,-73.870445,40.773636
1E437328B89673A8CC528DF4A74636C3,3CDF1F134ED6A2CA930D6D7AD6015053,VTS,1,,2013-01-13 13:18:00,2013-01-13 13:26:00,1,480,1.04,-73.991539,40.735565,-74.000397,40.727421
F98DB516472D0C0350B6667CCFD2F4B2,43E31DE53585CD3A7AA8AD000F249EB9,VTS,3,,2013-01-13 12:50:00,2013-01-13 13:25:00,1,2100,20.66,-73.975128,40.777527,-74.183563,40.688271
755DB70BC58CA2DFA0BB2F63838BE4DD,963F285F12C6DCCDE253A3868553ACD1,VTS,1,,2013-01-13 13:04:00,2013-01-13 13:26:00,1,1320,9.73,-73.863304,40.769951,-73.985382,40.757977
A9A6ACC2DCA05AC4BB15A734C2401A1A,9EE6DD169964D3A1C669DB2EA74D79C0,VTS,1,,2013-01-13 13:18:00,2013-01-13 13:27:00,1,540,1.42,-73.958633,40.800037,-73.963509,40.803596
9841E7C6501335928536C717A7313EE2,1DF76F48A6FCAEBAD10005556B0880BA,VTS,1,,2013-01-13 13:20:00,2013-01-13 13:30:00,1,600,1.40,-73.99984,40.761196,-73.982147,40.763859
4A96832FF5D1779442A1685D2A177A7D,C69C696BA48D122119924B511355E08B,VTS,1,,2013-01-13 13:12:00,2013-01-13 13:25:00,5,780,2.44,-74.000031,40.761391,-73.992844,40.738338
2FC8BFE088E6F0E543384F9BC1B0CD25,73E10350DA19519B09900E8CD75F4152,VTS,1,,2013-01-13 13:20:00,2013-01-13 13:29:00,1,540,1.11,-73.969559,40.759113,-73.966393,40.769741
043B9E6944163C253AD18BA534D71986,B5B64F3491014DE447472D3BDFDFC0C1,VTS,1,,2013-01-13 13:15:00,2013-01-13 13:28:00,2,780,2.25,-73.977829,40.738087,-74.001915,40.733929
FC42EAFFBAF43E163DC49874EC24C26A,8D3E806702C6E750CBB7AD61BDBD86BA,VTS,1,,2013-01-13 13:16:00,2013-01-13 13:28:00,1,720,2.25,-74.003029,40.744102,-73.993942,40.720352
C98C8A8A6F520EC38CA40F495CDC54E9,D5EDEFF00F29C94A0449956864BF99ED,VTS,1,,2013-01-13 07:49:00,2013-01-13 08:11:00,3,1320,11.22,-73.972473,40.770729,-73.861191,40.767792
4F27A247F9AAC6074F695255BA30164C,BB6D38DF4C5E74B367AB9D14FC851487,VTS,1,,2013-01-13 13:29:00,2013-01-13 13:32:00,5,180,.75,-73.987366,40.750183,-73.984474,40.758945
0164F1BA04FE68BEF694DC338B0FB837,D4133527CF06260BA0E2D3D326044C5C,VTS,1,,2013-01-13 13:20:00,2013-01-13 13:25:00,4,300,1.12,-73.982475,40.775898,-73.97274,40.790577
EE8A706C1D8EE8897A1FEB591B5E5884,81CF9B48D9BF7BB20A7D2C8124B92EB6,VTS,1,,2013-01-13 13:22:00,2013-01-13 13:28:00,5,360,.84,-73.986794,40.718266,-73.990082,40.7257
AB5964E59B2458472E68FF8904D35B6A,C1D448059EA10DC7AD84D728AB9B5F7A,VTS,1,,2013-01-13 13:16:00,2013-01-13 13:29:00,1,780,2.74,-73.987267,40.771011,-73.954491,40.778187
F37FA2DCBD59F004EDB24718B990E02C,F5FFA4AA6DB399BB0838088FBC4CDF18,VTS,1,,2013-01-13 13:18:00,2013-01-13 13:30:00,1,720,3.08,-73.99968,40.722515,-73.985504,40.752556
DF8A37AE74123C21860C80C8A1EEDA17,4045C05F38C2E333B7C212CEC21E4FE8,VTS,1,,2013-01-13 13:18:00,2013-01-13 13:33:00,4,900,2.23,-73.970016,40.799721,-73.94371,40.810123
CE6D3C4070FA246E2E1742910FC435EB,F5C3F8509FC3AA3468062523C73C523C,VTS,1,,2013-01-13 13:24:00,2013-01-13 13:29:00,1,300,.83,-73.970451,40.764935,-73.980659,40.764706
35FA9FA64F220A91237F69304F007F1B,5C2E3FF81FB68C024F9FF7A67DC07D5C,VTS,1,,2013-01-13 13:18:00,2013-01-13 13:25:00,1,420,2.07,-73.9785,40.783333,-73.996758,40.76709
A29ADFD648BEAD35ED7940010B501B50,21320E3ABB93645B188AD739F5A64117,VTS,1,,2013-01-13 13:21:00,2013-01-13 13:27:00,1,360,.92,-73.977882,40.752361,-73.980492,40.759602
7A3E5F967B2D11A6BDA7884C5C49FC85,DFBBAE8DFF68C0DD348E1AFCF0D0D15E,VTS,1,,2013-01-13 10:46:00,2013-01-13 10:51:00,2,300,1.46,-73.951279,40.782322,-73.937698,40.800354
1A507DEE7AD80F346106A3016A388038,707DB373CFB35ABABDDDA28C69B05794,VTS,1,,2013-01-13 10:48:00,2013-01-13 10:53:00,1,300,1.32,-73.987434,40.724754,-73.981964,40.740067
92DB31A2A284980C0F711C622EB5823F,3E3BED568D33A3030A33CC4800424F8C,VTS,1,,2013-01-13 10:42:00,2013-01-13 10:52:00,1,600,2.58,-73.990692,40.730801,-73.970245,40.762241
F1C0FDD756102FD87089983E2CA954B0,1E37E5E8A991E31B2BB03A489E6C0AF5,VTS,1,,2013-01-13 10:46:00,2013-01-13 10:51:00,4,300,1.70,-73.966011,40.761917,-73.975441,40.745396
247E69398961C347DAAED1A3C91F7F0D,CBDC10FEE2A7A79C5FA9E5D945C9ED7E,VTS,1,,2013-01-13 10:46:00,2013-01-13 10:53:00,1,420,.91,-73.947426,40.775208,-73.95504,40.783314
3D39BED55D7C5EB4978B7DB66B0C1040,E49E1B8828D439E63F143A5077004685,VTS,1,,2013-01-13 10:46:00,2013-01-13 10:51:00,1,300,1.27,-73.972816,40.793468,-73.982033,40.778393
E97054127958732AF9F0AB94835F224B,D7B9456AFFB80B932523B034795CAA34,VTS,1,,2013-01-13 10:29:00,2013-01-13 10:54:00,1,1500,6.61,-73.932259,40.66893,-74.002151,40.724918
2A5D020882284998000DC865F7BB21D5,4C7C5916D1357CA0544DEF3C2503C37A,VTS,1,,2013-01-13 10:44:00,2013-01-13 10:51:00,6,420,2.37,-73.985573,40.761944,-73.973419,40.787514
22E8913BA7A2FFF89A3DEC8D14CB9FFB,955C2DFFFA5E2DF268C92A3D7F32E995,VTS,1,,2013-01-13 10:46:00,2013-01-13 10:51:00,2,300,.50,-73.975746,40.757977,-73.977211,40.761005
313331ED5239D808BCA7444CA77FC69F,168248E9009707CF74C606A0E1799821,VTS,1,,2013-01-13 10:50:00,2013-01-13 10:55:00,1,300,1.24,-73.984444,40.739548,-73.979973,40.751839
D46130EEE58952844E13AE96E6A44362,382CE464C56018ADE8D30C6CD7035C0F,VTS,1,,2013-01-13 10:40:00,2013-01-13 10:52:00,1,720,2.38,-73.95443,40.778198,-73.982224,40.770496
EAA76CE39B5670FA0FAB086ED79E9C82,A2EB88192ECE12D9C5685DD1970DFF88,VTS,1,,2013-01-13 10:43:00,2013-01-13 10:52:00,1,540,1.67,-73.966629,40.757622,-73.986916,40.756203
141CCCA01C3B1D4C46AF4800AE395D03,5D092A437D63CAA6E0C9D944F304A89A,VTS,1,,2013-01-13 10:50:00,2013-01-13 10:51:00,5,60,.01,-73.972168,40.765472,-73.971779,40.76527
02861094C5C334E365C45B732A783945,F75DFE14CEED8344E1BC84DA7C7B2186,VTS,1,,2013-01-13 10:43:00,2013-01-13 10:56:00,1,780,2.49,-73.961845,40.763847,-73.990288,40.751507
3A15A182176A6707F973D236EEE23B92,0B46E6CFF11EC4C7B9676413F23453B2,VTS,1,,2013-01-13 10:54:00,2013-01-13 10:57:00,2,180,.56,-73.969658,40.800304,-73.973412,40.795086
698D99C5B24DCFEF8BF4481BA0C2E58A,D7FF9F1CEF365E824D116A6B6041B22A,VTS,1,,2013-01-13 10:48:00,2013-01-13 10:57:00,3,540,3.35,-73.964348,40.756805,-73.932442,40.794765
0AF3E5BE2C7E0D065807031EC98BC930,ACE412FDEC9581FBCC4853582486E9DC,VTS,1,,2013-01-13 10:46:00,2013-01-13 10:52:00,6,360,.95,-73.990982,40.751133,-73.980064,40.746078
262638CAA3C4F28B6ECB9F4EFCF7BDAD,0DE3BFFBC9640BEA73A044BCEE00175E,VTS,1,,2013-01-13 10:42:00,2013-01-13 10:56:00,1,840,6.45,-73.952484,40.772255,-74.003342,40.708214
04BC6422B122AEA5BF32379379F709AD,3417112F7EC6927AC309EFA59AAA4F7F,VTS,1,,2013-01-13 10:40:00,2013-01-13 10:54:00,1,840,5.66,-73.96682,40.793541,-73.928635,40.851162
CDF20CB64BFC1259C0FCADC6B7E40E5A,817DD0C7299E3FC9277903EC34351D0E,VTS,1,,2013-01-13 10:44:00,2013-01-13 10:55:00,1,660,2.28,-73.979706,40.772797,-73.979706,40.772797
0835F01C2AD4B339EBB247DA533D69ED,1B036F1C43B64C74B348676569368202,VTS,1,,2013-01-13 10:52:00,2013-01-13 10:58:00,6,360,1.09,-73.961098,40.801693,-73.970123,40.796741
97E2116EEB09AF20718CC464A13675EB,9EF1B31D05E140DAE51B453AC439ED98,VTS,1,,2013-01-13 10:29:00,2013-01-13 10:55:00,2,1560,9.30,-73.988319,40.746014,-73.939751,40.852848
63FF609B8D3109C16137022961A61EC9,67C6A8C85C14C44D88C076AF2F1629ED,VTS,1,,2013-01-13 03:27:00,2013-01-13 03:38:00,5,660,3.31,-74.001884,40.737923,-73.976273,40.756588
A82488625C2866B40E59C22746A5450D,509F74B569C0EE8737CE1687E44EB665,VTS,1,,2013-01-13 03:34:00,2013-01-13 03:39:00,5,300,1.68,-73.98774,40.724075,-73.980148,40.742847
02CDF4B814C18DE3898FDA761EA8A5B4,BF7218840875D48E35E3908BDE66B1AB,VTS,1,,2013-01-13 09:39:00,2013-01-13 09:47:00,1,480,2.97,-73.9795,40.732994,-73.956039,40.764687
57A2D6205E5ED627985B670BCFB2A7DC,2E061A772E2CC65143DD0298F34CE2ED,VTS,1,,2013-01-13 09:41:00,2013-01-13 09:47:00,1,360,1.13,-73.982956,40.722668,-73.997902,40.729305
DF8A37AE74123C21860C80C8A1EEDA17,4045C05F38C2E333B7C212CEC21E4FE8,VTS,1,,2013-01-13 09:46:00,2013-01-13 09:51:00,1,300,1.00,-73.988586,40.727154,-73.99662,40.715061
DDBFC33EB42056E1DFC8E8F356EE5527,E28DC53192CF66EB06A47FD67B2E96B0,VTS,1,,2013-01-13 09:38:00,2013-01-13 09:48:00,1,600,2.50,-73.962029,40.763779,-73.989273,40.751522
5B6DDDCC2FBDD7458D29DC3588B05295,79A6356FADB416D333B67569D67D36B6,VTS,1,,2013-01-13 09:37:00,2013-01-13 09:50:00,1,780,5.09,-73.982101,40.731251,-73.971039,40.785103
77D0AFA7E63A13A406D8A9F706575582,3B169768B511F988FDDB72D5A985C7AA,VTS,1,,2013-01-13 09:49:00,2013-01-13 09:54:00,2,300,1.60,-73.99218,40.763981,-73.9813,40.781082
D30385798BBCDBE1C3D68B987405605E,AFF628CB26169461F89DA1FA5AA598BE,VTS,1,,2013-01-13 09:50:00,2013-01-13 09:52:00,1,120,.49,-73.946709,40.772285,-73.944824,40.774807
DD26C487592608F6F16F450701C74854,702B6B4884C86528FE875818F30B38AB,VTS,1,,2013-01-13 09:43:00,2013-01-13 09:46:00,1,180,.44,-73.961632,40.774193,-73.960403,40.769642
220494E7ED9D10E82467D768794861A2,537C398086AFC19FEA2D3F45929BC211,VTS,1,,2013-01-13 09:46:00,2013-01-13 09:53:00,1,420,.92,-73.970718,40.760891,-73.980141,40.754436
5AC54D9ED7042EFCEB2A1A3D3AF12A51,5C1E9A47CD1FEA03F09AE0A6197405DE,VTS,1,,2013-01-13 09:39:00,2013-01-13 09:52:00,1,780,3.54,-74.010635,40.701897,-73.988319,40.723206
ADBE863EB343E3DE5D7FEADF365C77A9,60EE1198978008BA016ADA074D477694,VTS,1,,2013-01-13 09:38:00,2013-01-13 09:51:00,2,780,3.50,-73.979034,40.740402,-73.982727,40.776993
AFDBA8CB4AE1DA7D1247DD7F3308B4B4,BE20D4884D036FA389E5F8C109F6517A,VTS,1,,2013-01-13 09:39:00,2013-01-13 09:53:00,1,840,4.56,-73.983994,40.720963,-73.982025,40.757984
D42C563F8D432B33FBA62DD59184A6EB,FB446420994C8E8F5EF7466E6025228B,VTS,1,,2013-01-13 09:35:00,2013-01-13 09:53:00,1,1080,6.18,-73.998108,40.735451,-73.964523,40.802486
F0AC4B4C2B3C2A55851004E17063B21C,1FB72D29E86F954C83EC639386AA4638,VTS,1,,2013-01-13 09:32:00,2013-01-13 09:55:00,5,1380,5.83,-73.9459,40.772621,-73.9459,40.772621
2452625B6740985577C65E0511A780A7,980A15AE7BF88E611E4639E05B5A0AD7,VTS,1,,2013-01-13 09:49:00,2013-01-13 09:54:00,1,300,2.21,-73.990089,40.767014,-73.970573,40.793438
D89506B750886CC043749B7678394049,68106F292EF826BB87E40419A126AA8D,VTS,1,,2013-01-13 09:30:00,2013-01-13 09:54:00,1,1440,10.57,-73.978622,40.762066,-73.871193,40.774246
3B5C7CAD5AEF0E8D7C84352A156EF6A0,0CAA5121EB7F2617D76C9E3E2689EC3F,VTS,1,,2013-01-13 09:51:00,2013-01-13 09:53:00,6,120,.77,-73.999825,40.743534,-73.99411,40.751431
6D09E10DC69E19F0CA4DEBED5BDD0CE0,D39915C4B8E905DE181EF37E1CD2DD06,VTS,2,,2013-01-13 09:24:00,2013-01-13 09:51:00,3,1620,17.39,-73.962769,40.762501,-73.789215,40.647232
71B9C3F3EE5EFB81CA05E9B90C91C88F,3A75732E8E48EBD9AAA83CD760C45E0E,VTS,1,,2013-01-13 09:35:00,2013-01-13 09:52:00,1,1020,10.37,-73.866432,40.771122,-73.969025,40.76099
