B6D3F9F69C5AF62EE0AA5A52525D304E,B7CF759438577EE19B7D5818AF97D55A,VTS,1,,2013-01-13 07:57:00,2013-01-13 08:13:00,2,960,9.88,-73.985573,40.741196,-73.862663,40.76836
FCEE988647056B89E224A031E975F08D,9875D7D6B3BE218361FEAAF57E3C8FE1,VTS,1,,2013-01-13 08:01:00,2013-01-13 08:20:00,1,1140,5.15,-73.991348,40.755268,-73.945259,40.813339
A1793385F9CF9704A7B7F52269BEA13C,BD3FDD51A57D6BF4AFC87143E9A2335C,VTS,1,,2013-01-13 08:18:00,2013-01-13 08:25:00,5,420,1.35,-73.996574,40.731934,-74.00869,40.728935
EC6D020F9F6411EEF16B20EBBF2E0EE3,721B1060B755D7BBDA4BDE1BA7A96C0A,VTS,1,,2013-01-13 08:22:00,2013-01-13 08:27:00,1,300,1.46,-73.970917,40.748493,-73.972054,40.762188
46ECA3A606B09A95BCA7736975B772D5,51B9CADAC31BBE2DD3E81AFD93A280C7,VTS,1,,2013-01-13 08:24:00,2013-01-13 08:27:00,6,180,.88,-73.954247,40.787064,-73.955078,40.780003
42B0E8B050555178CEFE9229C21A20EC,83366CB3127F6DC363C2F543751CD2CB,VTS,1,,2013-01-13 08:21:00,2013-01-13 08:28:00,1,420,2.15,-73.953751,40.821712,-73.939957,40.846722
FD39403FDE46B6C753DDD6518A4365D7,9AFCF6EF723D85352135471EB186D188,VTS,1,,2013-01-13 08:14:00,2013-01-13 08:26:00,5,720,1.91,-73.989769,40.756329,-73.981285,40.781113
430C6A1C8B793D9EF366228DD377AB86,3C3032226956D59A9D5E34D2AD4D6DF4,VTS,1,,2013-01-13 08:05:00,2013-01-13 08:27:00,1,1320,14.47,-73.953911,40.77079,-74.021309,40.628727
92C50025CDE1B8E8AFA65CC9A5CA82CB,946F708FDEE08E1728A36DAE621195FB,VTS,2,,2013-01-13 08:06:00,2013-01-13 08:29:00,2,1380,16.72,-73.986992,40.744911,-73.787132,40.64677
89EDAF45090C74611B52AFFC3E10A69D,6D658F720DED7DD88EBE8B49D7FBCC5D,VTS,1,,2013-01-13 08:19:00,2013-01-13 08:27:00,2,480,2.44,-73.974091,40.783802,-73.992859,40.753517
BE386D8524FCD16B3727DCF0A32D9B25,4EB96EC9F3A42794DEE233EC8A2616CE,VTS,1,,2013-01-13 08:24:00,2013-01-13 08:29:00,2,300,1.29,-73.981796,40.746319,-73.967896,40.756123
6AD370508171C9E017DBFB7B8CA89AD4,EC26C090667A24B166E51E4A7C6C36B9,CMT,1,N,2013-01-18 21:01:45,2013-01-18 21:08:15,1,390,.70,-73.99086,40.735001,-73.986061,40.727879
4F9B5CF4F0FC8835DF81B36E978A6D52,9AD99D982AD273D72A5A2AC0C3828B1F,VTS,1,,2013-01-13 08:23:00,2013-01-13 08:30:00,1,420,1.17,-73.993805,40.741505,-74.009171,40.73877
C67E4F9B7A376BBC3228DE494BF000B6,9C1163DE9CB29C4508617AEB832EB2F2,VTS,1,,2013-01-13 08:20:00,2013-01-13 08:26:00,2,360,1.66,-73.980431,40.744228,-73.997543,40.737591
5A4F4A695E9C36CF44FDA5DE85158196,3D42E30BA9D2483D3099F0BCDC521DFB,VTS,1,,2013-01-13 08:26:00,2013-01-13 08:33:00,1,420,.25,-73.981773,40.724518,-73.964455,40.710701
2D2792269580F25AE3C893CBB2FEF94C,E62CE1A5CC40099E4896353F50F0C883,VTS,1,,2013-01-13 08:16:00,2013-01-13 08:25:00,5,540,2.34,-73.962105,40.763687,-73.988808,40.747826
FCFEDD244F96A2A7C138AAD8CFF7858C,0743CC94E93FE162F78820C324E9BA0E,VTS,1,,2013-01-13 10:43:00,2013-01-13 10:44:00,1,60,.72,-73.985649,40.743793,-73.980202,40.751163
C1076C1E5DBDFF0D409E944CB785BD22,2159E68640991E5A2013FACBD0E1C135,VTS,1,,2013-01-13 03:31:00,2013-01-13 03:40:00,6,540,2.52,-74.00531,40.740032,-74.008102,40.7103
BC2ABE8D36EED2A5D28F79B1749CA9CE,61541382E371B6040FEE6E57C615DAD7,VTS,1,,2013-01-13 03:02:00,2013-01-13 03:42:00,1,2400,11.15,-73.985771,40.758957,-73.895004,40.667747
60B87DBDF025AE348F8286CAFE999F2C,8953362DA7C267D5CFE24C615242DBA9,VTS,1,,2013-01-13 03:11:00,2013-01-13 03:36:00,1,1500,10.40,-73.983856,40.725601,-73.939911,40.834747
EAB4496C73EED0F25FF2AD0FA13326F4,F21EE15B8F1B50C7B0C56E2E4A0261E3,VTS,1,,2013-01-13 03:21:00,2013-01-13 03:37:00,1,960,4.99,-73.97979,40.727024,-73.95282,40.785843
BABFF71528A4F6FABD47BA80C8457A00,A7C47E60941315A0E1B18190584F1B8F,VTS,1,,2013-01-13 03:33:00,2013-01-13 03:41:00,2,480,1.32,-73.988335,40.718685,-73.985741,40.731167
0587ABA72D8647D95EB0B624726381E6,71E7D2B51441AEE936FA999710600A83,VTS,1,,2013-01-13 03:33:00,2013-01-13 03:39:00,5,360,1.91,-73.999313,40.741676,-73.999313,40.741676
3912AD44DFE94697FCB55BCA9A9827EA,D8EEC93CE3B0957B370FA99D07F9D148,VTS,1,,2013-01-13 03:24:00,2013-01-13 03:37:00,1,780,4.54,-74.008598,40.725883,-73.959885,40.762199
2F401EDDABDD343008726F78AEF068BF,D32DBCCD3FE63ACBF129F02CBF16DC90,VTS,1,,2013-01-13 03:33:00,2013-01-13 03:41:00,5,480,1.42,-74.003998,40.742107,-73.985519,40.732601
F40DBEC4AFCC4B8A151C04EA153B0E08,21B9D853F334120578CED575CCA5CA8A,VTS,1,,2013-01-13 03:27:00,2013-01-13 03:38:00,1,660,3.78,-73.952927,40.676266,-73.946747,40.718868
4BB0741C3D478A6DB64C862938868561,510B8E231EF64F592150AC6106682D1A,VTS,1,,2013-01-13 03:34:00,2013-01-13 03:39:00,1,300,.83,-73.951996,40.787071,-73.948021,40.795563
06B7DFBF797E4608418B8335721180D4,DF4FDA9BA1711C697D1B1937C9A5AC74,VTS,1,,2013-01-13 03:25:00,2013-01-13 03:41:00,6,960,2.55,-73.980621,40.721619,-74.009743,40.705544
285530A1DAC07844A86C9D89EF63E705,018BC02CED11165264C84FA95667573F,VTS,1,,2013-01-13 03:21:00,2013-01-13 03:42:00,2,1260,12.47,-73.987869,40.719116,-73.868546,40.839863
B872D33BF89C6C9520CEDBDDDD421AF9,9E14FFD8C4FDEC48F4CB0CF1BF914D5B,VTS,1,,2013-01-13 03:35:00,2013-01-13 03:43:00,1,480,2.25,-73.983612,40.753094,-73.999107,40.728012
ADDB6F51BFFAFA8603840526A7923A51,93052C01A5C67ACDDB265D7038CB3B44,VTS,1,,2013-01-13 03:36:00,2013-01-13 03:42:00,1,360,1.72,-73.98233,40.759228,-73.982323,40.741096
73495B48481E673AD8D7578764C9EC98,66DA261DA2E0305435786C152085CCC2,VTS,1,,2013-01-13 03:33:00,2013-01-13 03:41:00,1,480,1.34,-73.989281,40.718765,-74.001488,40.709789
40DC4146B748648E98C4E9DDD0156405,56C5301514E8425662FD682DF2A9E5A6,VTS,1,,2013-01-13 03:34:00,2013-01-13 03:40:00,6,360,.98,-74.008629,40.72596,-74.010933,40.716496
4F520C94BE55BCD63811E0CAA7D5D285,633FD5F71950A5E416005E05A033F9AE,VTS,1,,2013-01-13 03:35:00,2013-01-13 03:42:00,1,420,1.47,-74.001976,40.739529,-73.981812,40.740585
8EF265D8DE27F9A8F771347D54143B93,033F5D96472763DD8F12623FDDD9C197,VTS,1,,2013-01-13 03:27:00,2013-01-13 03:41:00,6,840,3.28,-73.984734,40.728268,-73.99736,40.75703
D80FD255D1921207A256F30136F4DBB2,871954A11B0687C7C43B0E782AAEC9F1,VTS,1,,2013-01-13 03:15:00,2013-01-13 03:41:00,3,1560,9.37,-73.985222,40.723392,-73.910858,40.768936
F7597DFF9A201BB2E175C5DB2D22FBC0,0D890CAD39F7825E9A4891C3BD7685C2,VTS,1,,2013-01-13 07:21:00,2013-01-13 07:23:00,6,120,.40,-73.952003,40.780052,-73.989716,40.734619
943541090F8217C862CF3D252E337081,417DB83C08059EA6BBE2D56F738FAA06,VTS,1,,2013-01-13 07:20:00,2013-01-13 07:23:00,1,180,2.00,-73.959671,40.711208,-73.988647,40.722515
0835F01C2AD4B339EBB247DA533D69ED,B88F7E3D3C555175FC5BF26D48C6A1BD,VTS,1,,2013-01-13 07:13:00,2013-01-13 07:24:00,1,660,2.95,-73.952423,40.78051,-73.984657,40.769501
FE6C2621EAF58A69A14DA259D2EDAFED,CC4013F0531B313E2EB46AEFB8DD5ECA,VTS,1,,2013-01-13 07:21:00,2013-01-13 07:25:00,1,240,.92,-73.994324,40.724712,-73.987305,40.734066
354AAD14E213CB990D676ED46EBC3A8B,83C3ED4FE1D7CE6708B81A576211B6AD,VTS,1,,2013-01-13 07:15:00,2013-01-13 07:23:00,6,480,1.80,-73.98336,40.756813,-73.995277,40.766026
0AF3E5BE2C7E0D065807031EC98BC930,ACE412FDEC9581FBCC4853582486E9DC,VTS,1,,2013-01-13 11:07:00,2013-01-13 11:20:00,1,780,2.76,-73.979851,40.755604,-73.998787,40.730667
453114075EF898A05B9D443DCB6EABD7,D349D83E94B917AD7E90B93392E8A4BE,VTS,1,,2013-01-13 11:20:00,2013-01-13 11:25:00,1,300,.90,-73.955399,40.788486,-73.943031,40.785526
48AF40EE8CFA87D6B6F4BD0D6C00AFA7,E21FB949FEBB6DBF8F0ACD45EBB127E3,VTS,2,,2013-01-13 11:23:00,2013-01-13 11:23:00,5,0,.01,-74.004646,40.733425,-74.004646,40.733425
3FFC48DBEB9D0179948B8E9E5D84D5D0,B1A79C30EE57F34784D008D2AD7CF079,VTS,1,,2013-01-13 11:22:00,2013-01-13 11:26:00,5,240,.98,-73.985664,40.762367,-73.988998,40.742016
6C837CE001AB76E2E95A3E362B5C74B8,3734421E51AC38C145E9D4F98A1AD56D,VTS,1,,2013-01-13 11:04:00,2013-01-13 11:23:00,1,1140,10.26,-73.99334,40.745827,-73.862007,40.767963
69D21BD8B40640658F9D37024C10EAC9,ECC89F7839E337CF51D5EDF373849BE2,VTS,1,,2013-01-13 11:17:00,2013-01-13 11:23:00,2,360,1.93,-73.969795,40.761059,-73.989006,40.741493
84550EFC369B9316254F99F6B6EFA543,6F0D183A515B54F6E6577EAC301621AA,VTS,1,,2013-01-13 11:12:00,2013-01-13 11:24:00,6,720,3.61,-74.009911,40.722103,-73.991142,40.750538
F336B7BA8506D6FA12FF8F266282EFD0,B9D3C8A665791430FBD78D7E87D6BB0C,VTS,1,,2013-01-13 11:18:00,2013-01-13 11:23:00,1,300,1.53,-74.007324,40.72818,-74.013489,40.715702
48C222C1A6750AA9450D0C82DD08FB98,0DFB14FA4D3A30502E9ED42D396DF773,VTS,1,,2013-01-13 11:08:00,2013-01-13 11:26:00,1,1080,4.45,-74.002319,40.733528,-73.974419,40.783211
A154EFA0695A29423B078C7F5D5B2CB5,E240A4890C99E1D657B321D21D1A2B7C,VTS,1,,2013-01-13 11:24:00,2013-01-13 11:32:00,1,480,2.22,-73.966423,40.804756,-73.975304,40.782246
05E92BA610BCD4AAD2459A208274ECA4,22FCBCE1F40AF3924470AE9327C3C005,VTS,1,,2013-01-13 11:06:00,2013-01-13 11:23:00,1,1020,4.22,-74.007751,40.732243,-73.960831,40.769852
8C68738237DE828F6C784227EDDA041E,1EE5A4A2EEC2B7D223AF32A92786519B,VTS,1,,2013-01-13 11:04:00,2013-01-13 11:22:00,5,1080,3.21,-73.993584,40.751957,-73.988899,40.722889
34FC27F60C0382699957BA60FB1C9125,CB87C0FF2ADD5953FC8D348FEBBC6037,VTS,1,,2013-01-13 11:18:00,2013-01-13 11:27:00,6,540,1.96,-73.990128,40.733543,-73.990891,40.748497
47BC597106ED8E7FD467C30ECDFDC80C,E9F549B2A082D94B5CDE98F6D1AA321D,VTS,1,,2013-01-13 11:28:00,2013-01-13 11:39:00,1,660,1.91,-73.976242,40.788235,-73.947113,40.776009
4B77459E9C4762EB778D9348D2D5BEAA,CFF79EB7D13568950B06C4DBC3329A8E,VTS,1,,2013-01-13 11:33:00,2013-01-13 11:35:00,5,120,.41,-73.995537,40.75938,-73.999779,40.758972
B38383F7B0A983220F7B1010C769C018,DDA64A77E83A0FA134865A67788E9700,VTS,1,,2013-01-13 11:20:00,2013-01-13 11:29:00,1,540,1.54,-73.984337,40.740063,-74.00518,40.741104
011D4D788982F461B5CEC68008AD5D10,66C0E1C50723FE0874DECD4D0AFA939D,VTS,1,,2013-01-13 11:13:00,2013-01-13 11:29:00,5,960,4.42,-73.998726,40.762634,-74.013725,40.702213
F7E4E9439C46B8AD5B16AB9F1B3279D7,08E1CEA4851C1A6BC150CD26D6D42C00,VTS,1,,2013-01-13 11:14:00,2013-01-13 11:26:00,1,720,2.66,-73.981369,40.724731,-74.012932,40.717426
E2099162DA383A80E2EEF8D61A2612B3,A40155E00B0D5728EDB91EAB68C0A303,VTS,1,,2013-01-13 11:14:00,2013-01-13 11:27:00,1,780,1.96,-73.984009,40.725426,-73.980804,40.738155
7260C513AE7C20D6E07A946C9ADDEFFB,4982038D25DF7FF1B1EED6F82A344DBA,VTS,1,,2013-01-13 10:23:00,2013-01-13 10:36:00,1,780,2.46,-73.971405,40.797855,-73.950218,40.775703
A38D671A1B460DEB1CFDF1453F540031,47AC05DE111ADCA998F5A8F2572BD330,VTS,1,,2013-01-13 10:31:00,2013-01-13 10:36:00,5,300,1.03,-73.984077,40.738018,-73.984337,40.746033
CC3D3533C3BD73383F5C702B16878746,98612341720A3492E5E9429A37A268C7,VTS,1,,2013-01-13 10:31:00,2013-01-13 10:35:00,1,240,1.04,-73.986252,40.74633,-73.979324,40.752693
7DBD7FBC5BB21A367555E6B185C9B226,7E82C44A9BDAA1CFFBB2B35B648D6270,VTS,1,,2013-01-13 10:18:00,2013-01-13 10:35:00,1,1020,4.81,-73.982025,40.755283,-73.954971,40.799763
4DBFC74756F934CC9D4891F308881281,F1596327E94733F4C56B1C55C705032B,VTS,1,,2013-01-13 10:27:00,2013-01-13 10:34:00,6,420,2.23,-73.952278,40.766266,-73.95414,40.7868
AC597151D8D0F6CCD11A90191DE3A542,4183463EA464315A738CBE4CB1554AEC,VTS,1,,2013-01-13 10:31:00,2013-01-13 10:35:00,1,240,1.19,-73.978355,40.724827,-73.988968,40.734001
F12B5E863DA39F74166C62BB5600BDDF,CDA4EE8314014AF8F8B173C27B979A83,VTS,1,,2013-01-13 11:18:00,2013-01-13 11:25:00,1,420,1.46,-73.990181,40.751862,-73.976013,40.75386
2D76170B2CC1D22099C499F76910B4E1,A4E22634D839F4426688E846DFB4A0A3,VTS,1,,2013-01-13 11:25:00,2013-01-13 11:30:00,5,300,1.03,-73.980499,40.742569,-73.990997,40.751358
9BCAD3AFFB56D905D424EF10BF1D81AD,DE61523EEA0E3DD11CB8AFF0D761DDC2,VTS,1,,2013-01-13 11:25:00,2013-01-13 11:27:00,6,120,.96,-73.956528,40.778316,-73.965546,40.769432
D63A42D31C88B8DCB9BDC7BD896F6DA8,5217FA0AF50EF29679A352658CD1134C,VTS,1,,2013-01-13 11:26:00,2013-01-13 11:29:00,2,180,.88,-73.974098,40.737652,-73.99501,40.743866
EA7A8D6A34027764AD12DC231FEFD5A1,0FA77CD93FD9F2720425E9D3F9B97BBD,VTS,1,,2013-01-13 11:17:00,2013-01-13 11:27:00,2,600,2.45,-73.990158,40.757542,-73.990158,40.757542
418E2E585E5369B5A65C8B698DAE04B5,C59C1DA5F89FDEEF70D44F343B40FEA7,VTS,1,,2013-01-13 11:31:00,2013-01-13 11:36:00,5,300,.86,-73.976196,40.791393,-73.979912,40.78141
3852A1BDE367F100D6C3F5382B47792E,5A5FF5A7568AD7FA362D28AFC32FBC86,VTS,1,,2013-01-13 11:28:00,2013-01-13 11:30:00,1,120,.34,-73.96125,40.774841,-73.963486,40.771793
1C6C70CC78475DA41DF18E897863F4B0,562E4437B93311AD764B17344145AA9A,VTS,1,,2013-01-13 11:24:00,2013-01-13 11:30:00,1,360,1.06,-73.996841,40.737328,-74.001404,40.729301
21AF1D87DCDA4F7A5F5479AE7EC8B45D,B7CE98137378F42323906B103AD70355,VTS,1,,2013-01-13 11:19:00,2013-01-13 11:28:00,1,540,2.05,-74.002937,40.728096,-73.993233,40.752346
A72125E45919D4A4B4D289733D60561E,147E3E73EBEB98960BBF5C310BBF03F1,VTS,1,,2013-01-13 11:16:00,2013-01-13 11:28:00,4,720,2.66,-73.988495,40.769009,-73.975502,40.745316
F9FC646C4015E241714E7DD2D9A3342D,385FB9BE3D8CDF85BD6C12EA34E976B8,VTS,1,,2013-01-13 11:19:00,2013-01-13 11:29:00,5,600,.73,-73.962646,40.778851,-73.944733,40.779144
A71004C44371DAABF09D9AFBF25D5F72,5B902B801AA9235B149924C852463B5E,VTS,1,,2013-01-13 11:08:00,2013-01-13 11:27:00,1,1140,10.38,-73.979324,40.764065,-73.872238,40.771461
81CFA1F765E4C16D9F90378964FBA891,2042836076CEA1F2495B6BBEA81172E3,VTS,1,,2013-01-13 11:17:00,2013-01-13 11:25:00,5,480,1.68,-73.981354,40.741291,-74.00177,40.735546
01F9F5C3B207C3D054D129D9039584B2,E8A328B6829FA074750721D27366B884,VTS,1,,2013-01-13 11:27:00,2013-01-13 11:30:00,5,180,.62,-74.003967,40.738239,-73.995026,40.738377
BC5E8A17ADA3C3448D2BC33710FCDD09,7208D816B24A1C434923535C49EEE451,VTS,1,,2013-01-13 11:23:00,2013-01-13 11:29:00,6,360,1.24,-73.958862,40.799782,-73.973015,40.792946
A127787C2C90A37602BEE7A392EA8385,2270A88E288E8CCA2BABDDB783ADBD80,VTS,1,,2013-01-13 11:20:00,2013-01-13 11:29:00,1,540,.97,-73.978928,40.737122,-73.991325,40.739151
135D03AB9CFF93F1407ADEEB4F5BCA9E,42613850E1920280B3AF48A6D0549615,VTS,1,,2013-01-13 11:24:00,2013-01-13 11:37:00,1,780,1.15,-73.976524,40.765491,-73.981308,40.766064
AD7F4B3C2892DABC703C7F5A73A59897,3D7F7207EDEB720CD19D7F8D1BA2BC78,VTS,1,,2013-01-13 11:20:00,2013-01-13 11:29:00,5,540,1.86,-73.980644,40.774906,-73.978912,40.777363
6F677A97E18970FC39C8C51A2E229BAE,D17E7063A7B2F7F3C7E43DB8497DD03A,VTS,1,,2013-01-13 11:23:00,2013-01-13 11:29:00,1,360,2.41,-74.006241,40.717106,-73.987389,40.741848
75E49C19E6A52EDC92D433EA100A9814,4B59F0731C1C77AC19916D86D5CF976F,CMT,1,N,2013-01-19 18:30:00,2013-01-19 18:34:07,1,247,.90,-73.976425,40.744041,-73.984718,40.732822
9CBFEBC9F973378E9476F14CAA459650,5941F413B5153570C53053C4E8FC1DAD,VTS,1,,2013-01-13 11:25:00,2013-01-13 11:30:00,1,300,.96,-73.977379,40.631966,-73.977379,40.631966
6B15D153B49701AD86A2E62468990B73,51172367DCB4E800A01E82A10C188A54,VTS,1,,2013-01-13 11:04:00,2013-01-13 11:33:00,6,1740,12.11,-73.874634,40.774094,-73.984673,40.749931
B672154F0FD3D6B5277580C3B7CBBF8E,2CCA2B0175BA9514675B42F4DA0D4562,VTS,1,,2013-01-13 10:21:00,2013-01-13 10:35:00,1,840,3.62,-73.982704,40.770164,-73.995773,40.726517
AF2AFE150933A35516D44836E1A37299,BA10FBD409064BFB05CE9250DD84B28B,VTS,1,,2013-01-13 10:11:00,2013-01-13 10:35:00,1,1440,6.10,-73.975456,40.748814,-73.959259,40.687462
2367CCDA97A98951C79799E39B43D857,657B17231747377EFC9DBC71EC268815,VTS,1,,2013-01-13 10:27:00,2013-01-13 10:36:00,2,540,2.15,-73.960693,40.769325,-73.974037,40.789211
446232525BBB5801AB8FB6DDB67A0FD1,7036BF64A8DB3ABFC67DEF7194534184,VTS,1,,2013-01-13 10:28:00,2013-01-13 10:35:00,5,420,1.86,-73.947273,40.784256,-73.939407,40.804211
CAD066CC40D57C30318A2A5485A6ED31,3F2C86E0DE3E2B6EE0B52C9E281ACEEC,VTS,1,,2013-01-13 10:31:00,2013-01-13 10:40:00,2,540,2.37,-73.982124,40.731258,-73.975121,40.756073
EA3AC177801D7CD0E4BC3BF0A3BF868E,F57A66632D402D95FF828097B415C8ED,VTS,1,,2013-01-13 10:33:00,2013-01-13 10:38:00,1,300,1.05,-73.961853,40.762901,-73.973618,40.757553
062281602740F289FB3C49AD21C5A973,32DE80E20F3CDE459484DA4B7196F9D7,VTS,1,,2013-01-13 10:33:00,2013-01-13 10:38:00,2,300,1.35,0,0,0,0
823E23F1C7EBA268E993F85FB7CF5D56,9E85B27DAFC02D3B20E61D0330B7D62A,VTS,1,,2013-01-13 10:34:00,2013-01-13 10:41:00,1,420,1.76,-73.986153,40.777637,-73.974258,40.764084
E5E920D707DB53738804EEB284401CFC,60166F0AAA4A8A25DDE9B7A1D27651AE,VTS,1,,2013-01-13 10:36:00,2013-01-13 10:42:00,1,360,1.58,-73.992027,40.719864,-73.985313,40.73571
9B5FB0AA7D3FA6A55B2C374962665945,2F50C4316818B2214232273961FF4A70,VTS,1,,2013-01-13 10:05:00,2013-01-13 10:41:00,1,2160,21.91,-73.776657,40.645344,-73.989777,40.691414
B1F31138576E92C56259AAB60FE7F9C5,1801742B8A7BD90C992E9FAEF2D0509B,VTS,1,,2013-01-13 10:26:00,2013-01-13 10:39:00,1,780,4.30,-73.99971,40.743519,-73.963791,40.773628
F336B7BA8506D6FA12FF8F266282EFD0,B9D3C8A665791430FBD78D7E87D6BB0C,VTS,1,,2013-01-13 10:33:00,2013-01-13 10:39:00,1,360,1.20,-74.008255,40.723999,-74.010941,40.71664
3C2A4F6749071838209309A7A8E1898F,F6ACA012070B7779106DE2B0C4EDE3FC,VTS,1,,2013-01-13 10:33:00,2013-01-13 10:38:00,1,300,1.62,-73.99324,40.762623,-73.978989,40.780949
3B6AE3CF05F34ADC91DC68D20F2EB913,5C44AC3CF7545901D709BD4FA4C11150,VTS,1,,2013-01-13 10:32:00,2013-01-13 10:38:00,6,360,2.49,-73.786186,40.639332,-73.787155,40.647476
61E558C4FCB0BCB8562FC37B06B97FFE,76DC5E351A0E646679BCA84B18B37B9A,VTS,1,,2013-01-13 10:26:00,2013-01-13 10:41:00,1,900,5.67,-73.982376,40.691757,-74.002502,40.76017
27DD8EE3A511F934FDF3FC1037F900F6,A511EF84CA75C2C2BD4255665B918947,VTS,1,,2013-01-13 10:38:00,2013-01-13 10:41:00,1,180,.79,-73.978065,40.746136,-73.971855,40.752872
E3ADD882D2B3BD1B1A583F1EF4A58BFC,A9248E6F0D5705C03FCE2EB4CBA3B563,VTS,1,,2013-01-13 10:35:00,2013-01-13 10:40:00,1,300,1.26,-73.973976,40.747417,-73.962173,40.759602
40DA10E6144ADBCBA2BF1AD61D0936EE,4F261FB40487F3069D362C83CBE57888,VTS,1,,2013-01-13 10:29:00,2013-01-13 10:41:00,1,720,4.18,-73.999809,40.718414,-73.963791,40.769691
275454BAC5AEC63B0730FFEE2E915175,74924174F57163BED9FBBAC40E58B6AA,VTS,1,,2013-01-13 10:24:00,2013-01-13 10:27:00,1,180,.13,-73.989914,40.762283,-73.993919,40.747555
55D311AD2752BC278BEF7386B25B28A9,85FE0B8C5A91A199FE55E5A30E8E4440,VTS,1,,2013-01-13 10:31:00,2013-01-13 10:41:00,4,600,2.57,-74.003654,40.732239,-74.014359,40.703987
58F0A759DE31D5457D5F9C2408D362AB,438A9BA31601C01F556EDC5EBADC3C84,VTS,1,,2013-01-13 10:23:00,2013-01-13 10:43:00,2,1200,3.56,-73.996773,40.693371,-73.978035,40.685261
3F0C4F0E03C4EF0C4A49D125637A8FE7,9DB1F380D763455EB4DD54032E36D750,VTS,1,,2013-01-13 10:31:00,2013-01-13 10:39:00,1,480,1.97,-73.987602,40.757446,-73.986885,40.745991
468EA7BF80F004F354E3C66B711AFA73,3846879E652EF9BB9639FFC26E4C93E9,VTS,1,,2013-01-13 10:42:00,2013-01-13 10:44:00,3,120,.30,-73.981422,40.780746,-73.982185,40.776531
BDF89AEB0DACBB0FAF33A71834C889D5,30B0EA6E4FB5096347E6FB14B13E629F,VTS,1,,2013-01-13 10:29:00,2013-01-13 10:41:00,2,720,2.10,-73.986954,40.765873,-73.962257,40.767422
0EB253AE94130E03868E1B1B6DA0AB82,08CA6FC96D6B40369BA644214E302780,VTS,1,,2013-01-13 10:35:00,2013-01-13 10:39:00,6,240,1.03,-73.997627,40.736168,-73.98333,40.747231
77D0AFA7E63A13A406D8A9F706575582,3B169768B511F988FDDB72D5A985C7AA,VTS,1,,2013-01-13 10:27:00,2013-01-13 10:45:00,1,1080,5.42,-73.980675,40.767548,-73.913055,40.774509
1A5C9F559781400051AC2338352FA2DA,8EC5CE42648A0612440100DF718D65C7,VTS,1,,2013-01-13 10:38:00,2013-01-13 10:44:00,6,360,1.18,-73.979294,40.776726,-73.979294,40.776726
F7E4E9439C46B8AD5B16AB9F1B3279D7,08E1CEA4851C1A6BC150CD26D6D42C00,VTS,1,,2013-01-13 10:30:00,2013-01-13 10:43:00,1,780,4.83,-73.994537,40.726158,-73.949341,40.777065
D8A8284D6B64BE8265976677F865EF0C,BED34D67225CB0C82AFD37EEDE2C3BAB,VTS,1,,2013-01-13 10:37:00,2013-01-13 10:43:00,1,360,1.41,-73.959206,40.769306,-73.974419,40.762878
F74634104670D5A1179053AEAE87BD7D,5D244B2BBFF0AD00F28828F6C7165332,VTS,1,,2013-01-13 11:41:00,2013-01-13 11:54:00,3,780,3.28,-73.995354,40.739311,-73.962837,40.76746
6E2BE266388543BEBD9DAE67DE2EF745,E1ABB9C65C9CB53720C689669D94096D,VTS,1,,2013-01-13 11:51:00,2013-01-13 11:56:00,1,300,1.05,-73.964783,40.766918,-73.959358,40.759155
9B375E774BDAA8CC45CE6F3BF072C1E2,B39779EB8E6BFB913F784D874796BAB6,VTS,1,,2013-01-13 11:54:00,2013-01-13 11:59:00,2,300,1.03,-73.964195,40.776344,-73.968697,40.764877
F12F98FAB521D65AC59D2322887C2FEA,F36DEB5215596C43052C685F6BDBE4E7,VTS,1,,2013-01-13 11:43:00,2013-01-13 11:53:00,1,600,2.17,-73.947067,40.776058,-73.999184,40.757065
B3B4192518E7D18AE1026A535B10C3CD,8B8AFFE6DE97A37EA077EB9B641FCEB0,VTS,1,,2013-01-13 11:43:00,2013-01-13 11:57:00,5,840,3.68,-73.988136,40.77486,-74.004776,40.731964
D84CC9CA9D08844C1F66CEF52FA6385E,3D3726C7B90E1DAB82DCF662DA6A2954,VTS,1,,2013-01-13 11:55:00,2013-01-13 11:58:00,1,180,.58,-73.993736,40.729107,-73.991287,40.734982
98B88FF4B8F374CB86FBEF23BFDC8DDC,1A8BDF714CE7C7953E50037CA9BCDBA7,VTS,1,,2013-01-13 11:49:00,2013-01-13 11:57:00,3,480,1.32,-73.987206,40.768452,-73.988907,40.758499
E2099162DA383A80E2EEF8D61A2612B3,A40155E00B0D5728EDB91EAB68C0A303,VTS,1,,2013-01-13 11:54:00,2013-01-13 11:57:00,1,180,1.02,-73.994095,40.761463,-73.994095,40.761463
A4169121C462B127E96C3F8A8C0E320E,78226EE5854EB43EEB2975349131B911,VTS,1,,2013-01-13 11:55:00,2013-01-13 11:58:00,1,180,.60,-73.951988,40.777756,-73.955971,40.772034
BE54A97ED1F5798C5464F9473F309281,867E6DF1BE87499428ED3297E00071E4,VTS,1,,2013-01-13 11:39:00,2013-01-13 11:58:00,2,1140,3.61,-73.958115,40.773373,-73.980865,40.748287
8E6F931A70CFB1C730F14E7AFEFFDE45,B9735C8CE570817538C675365C6A39C1,VTS,1,,2013-01-13 11:50:00,2013-01-13 12:00:00,1,600,3.57,-73.95771,40.714527,-73.979691,40.687023
