5D72C8571DC2AC83EC619A23751BBEF3,E4F82C996A7EF9DA7B6D30B3CAC3F891,VTS,1,,2013-01-13 12:24:00,2013-01-13 12:40:00,5,960,8.96,-73.984367,40.744328,-73.871513,40.774487
31872DBC7C48642A6C91817893CAB5BF,AAE55F0C9A69D5AAE1D0D6FE7733AE34,VTS,1,,2013-01-13 12:35:00,2013-01-13 12:40:00,6,300,1.72,-73.982948,40.773411,-73.959831,40.771301
69ECEEC44B31CE0F8013AE444635487E,C841883428BC0F3ED9C0105D33C4A1F6,VTS,1,,2013-01-13 12:27:00,2013-01-13 12:41:00,1,840,3.86,-73.992264,40.757858,-74.013306,40.716522
AB68F50158A41A4CCB6DFFC7F0D43F93,A22BBDDA821D23433950D67E8623DA2A,VTS,1,,2013-01-13 12:37:00,2013-01-13 12:42:00,2,300,1.19,-73.987556,40.750698,-73.983376,40.764107
F32C996F49594F21C3C14A9E1821A81A,1A98A194B4B16EE027DADBD14E1CF8E4,VTS,1,,2013-01-13 12:26:00,2013-01-13 12:41:00,2,900,3.10,-73.990456,40.714523,-73.977249,40.749516
652A55660710A84FF76B1B42B2DD6AD1,FA32183F975419C39AB977302BCA07D9,VTS,1,,2013-01-13 12:32:00,2013-01-13 12:44:00,1,720,1.37,-73.964951,40.764069,-73.982399,40.761776
922345F8C73251EA32BF7637CEC0348C,B1C3B78D99B015C73961A4CAE5AD621C,VTS,1,,2013-01-13 12:39:00,2013-01-13 12:43:00,6,240,.90,-73.97023,40.799694,-73.963753,40.803028
9C18D004C699102E03D257058FEEB203,04EB861F239B71A48616B88A40E9089F,VTS,1,,2013-01-13 12:32:00,2013-01-13 12:44:00,1,720,1.38,-73.993988,40.720413,-74.006729,40.706161
ACF4C5D8919D82E562852208E1AF3AF9,CCD075E34B7503F74BB29CAAED0597A3,VTS,1,,2013-01-13 12:40:00,2013-01-13 12:46:00,3,360,1.88,-74.010757,40.719826,-74.008339,40.742207
C014DC27E83E3074352DCEC486D05F0C,002C093A2CB9FD40C8C54AB5D158FC47,VTS,1,,2013-01-13 12:36:00,2013-01-13 12:44:00,1,480,1.44,-73.981804,40.78355,-73.982353,40.769981
96F67FB36A356A23CF553618CB48D84E,F06D50B50E13D32FAB4C93204E401755,VTS,1,,2013-01-13 12:27:00,2013-01-13 12:46:00,1,1140,.92,-73.99128,40.750298,-73.99128,40.750298
741B394D16E2657A79661A051F9C5D90,32CACAEF0E1CA9FF57E51B718AC5AE53,VTS,1,,2013-01-13 12:28:00,2013-01-13 12:46:00,1,1080,5.15,-73.959488,40.763103,-74.002167,40.726452
89CE71B8514E7674F1C662296809DDF6,FC79D43BC9E8E66C175B41A3A60959E5,VTS,1,,2013-01-13 12:47:00,2013-01-13 12:48:00,6,60,.16,-73.983406,40.7813,-73.98378,40.780865
C88A4BA5F2F086F9C1967501C30C52EF,00BB5ECED533BF463BAB3D66A82A6164,VTS,1,,2013-01-13 12:42:00,2013-01-13 12:46:00,1,240,1.12,-73.956779,40.76955,-73.965088,40.766518
8D470DE5FF33D546CD369C1803371898,8BAE254840580FBFEC58D0535EA9F3EA,VTS,1,,2013-01-13 12:32:00,2013-01-13 12:48:00,1,960,2.52,-73.988724,40.777683,-73.956696,40.783424
9AAAA2F956089FE51E971AC4941548CB,E92FEDE55D1618C057CD499952A5245A,VTS,1,,2013-01-13 12:30:00,2013-01-13 12:47:00,1,1020,2.47,-74.00782,40.707733,-73.99044,40.729607
4C52E48F9E05AA1A8E2F073BB932E9AA,307D1A2524E526EE08499973A4F832CF,VTS,1,,2013-01-13 12:40:00,2013-01-13 12:44:00,1,240,1.04,-74.014496,40.716808,-74.016319,40.705971
045C16AC567D6B720C793C156F480CC4,E77678884350A507B20FCE34EF0072CF,VTS,1,,2013-01-13 09:53:00,2013-01-13 09:56:00,4,180,.44,-73.914337,40.821407,-73.917587,40.816284
7FA4613170593EB050ED1B6E90BB468D,6AE05F6230868B6485FB84160DEC7BA3,VTS,1,,2013-01-13 09:49:00,2013-01-13 09:54:00,5,300,.99,-74.00499,40.718891,-74.008636,40.711117
C1076C1E5DBDFF0D409E944CB785BD22,3303DB3D9499ABE45B616E37DAD056B0,VTS,1,,2013-01-13 09:53:00,2013-01-13 09:57:00,6,240,1.26,0,0,0,0
ACD1F61BE48546C3B0A9E1864857D059,788061F339C181D179670539D468A0EF,VTS,1,,2013-01-13 09:51:00,2013-01-13 09:55:00,1,240,.80,-73.974541,40.750729,-73.975143,40.757343
E9AA7D6085B8BB7D8CBB7D8464401A9F,3381985CC273BCED5C4C893ED1CE953E,VTS,1,,2013-01-13 09:56:00,2013-01-13 09:57:00,1,60,.20,-73.952942,40.782967,-73.954048,40.781391
8631F8C6F71CEC4B0EC9A7A6422AD9D7,C9FCF38B8CA37768712450D6C7E4B4CC,VTS,1,,2013-01-13 09:52:00,2013-01-13 09:56:00,1,240,1.36,-73.951012,40.791286,-73.961456,40.802021
0C4726D4E2AF94BF8FE2D23EFDA20917,42CC3A49C66FA772567BBAB7F85F8835,VTS,1,,2013-01-13 09:51:00,2013-01-13 09:57:00,1,360,1.90,-73.945396,40.786064,-73.964767,40.77013
680A6CA14000DE551D88B3E56A97D8E9,A664DDE0D62E8A03372170DFE0CDD407,VTS,1,,2013-01-13 09:50:00,2013-01-13 09:56:00,5,360,2.49,-73.909904,40.805794,-73.939964,40.796974
834DBD712775DC97F361886D81DD2D67,5D5E5B94F9FEE1671958BD65635FBCDD,VTS,1,,2013-01-13 09:51:00,2013-01-13 09:57:00,6,360,1.35,-73.96907,40.785637,-73.952911,40.783249
72FF6054FF9D43ADE48A1C294E7816F9,30248FDA2509E53E2C547B7E42150E59,VTS,1,,2013-01-13 09:49:00,2013-01-13 09:55:00,5,360,1.15,-73.965034,40.755947,-73.977798,40.749336
439306D659A646D94C89448F54972A06,F40869773E5902FE571BC9884CEFD65A,VTS,1,,2013-01-13 09:48:00,2013-01-13 09:59:00,3,660,3.24,-73.942558,40.786266,-73.966232,40.758053
A78C2AE5B13C2DCC8F87AEC1BAABF5A4,3D895A3CB6776DDCB0D6A41FF6BECC0F,VTS,1,,2013-01-13 09:54:00,2013-01-13 09:58:00,2,240,1.07,-73.964661,40.767376,-73.981644,40.773674
F2D14A50E949305A0F25DE79774C58F7,264F64F614FED27E6E3CDBC1C387E272,VTS,1,,2013-01-13 09:43:00,2013-01-13 10:01:00,6,1080,5.05,-73.92437,40.774231,-73.980598,40.763988
065C46896CE810332EDD2A5AC83F7BEF,FCD7D1EA3558ABD5EAD3DC5A3609166F,VTS,1,,2013-01-13 09:57:00,2013-01-13 10:02:00,1,300,1.20,-73.965492,40.765198,-73.958534,40.778465
F3B728F3379B8AB008354157A181A302,BF9F69305BFCAEA4F96B601E6C259255,VTS,1,,2013-01-13 09:49:00,2013-01-13 10:02:00,1,780,3.73,-73.948952,40.773483,-73.980415,40.738846
50C6E9C9DEEC48A18273D57C325778B0,BB4DCD2FD883B6EB067A2887295CE7BC,VTS,1,,2013-01-13 09:50:00,2013-01-13 10:02:00,1,720,4.18,-74.001877,40.746841,-73.96106,40.775829
F433E46784913EDA23C4E4D8E723359B,6A8B7510BF2312B234AF68155D875A1D,VTS,1,,2013-01-13 09:58:00,2013-01-13 10:02:00,1,240,.44,-74.016335,40.711243,-74.012932,40.707439
BC039E9B5DD28E4231D8FBAF1F61BDD3,C829614FA63786A095E055DE806A9876,VTS,1,,2013-01-13 09:45:00,2013-01-13 10:01:00,4,960,4.65,-73.961479,40.757767,-73.962654,40.804996
3F46EDC3E40A4408C2A094E241A37F4D,31FE5E2E55B3320F5844D724DDEB94E8,VTS,1,,2013-01-13 09:50:00,2013-01-13 10:04:00,1,840,8.40,-73.951607,40.773098,-74.012955,40.717022
39DC824B2CEA705B0F1CB58194A5623C,0511B5D2BC76188CA38BD3392C71B70E,VTS,1,,2013-01-13 09:51:00,2013-01-13 10:00:00,1,540,5.77,-73.982018,40.783012,-73.942635,40.844479
9ABB4C8F2E3AEE534DD122B9DC0EA26A,2A11C7A659CC84839EAD9D9ECB5C2AF9,VTS,1,,2013-01-13 09:52:00,2013-01-13 10:02:00,5,600,1.61,-73.989258,40.743927,-73.999947,40.726986
AD7F4B3C2892DABC703C7F5A73A59897,3D7F7207EDEB720CD19D7F8D1BA2BC78,VTS,1,,2013-01-13 10:04:00,2013-01-13 10:04:00,5,0,.07,0,0,0,0
282DCAD1FE61D972E2F8F7BB6C8E3AC5,85AA268C086B54374B6C5F774193C405,VTS,1,,2013-01-13 10:03:00,2013-01-13 10:05:00,5,120,.59,-73.976357,40.78577,-73.971855,40.791298
993E3FBF0C59358C609E53880A04F8B0,3D71BC985FC51C7B78569C30B01AC645,VTS,1,,2013-01-13 09:48:00,2013-01-13 10:03:00,1,900,3.48,-74.003624,40.75037,-74.012634,40.707176
4E34743EA626BD94739D72FD96003FC7,CD53AB174FFC5D58481F080CF79DC42F,VTS,1,,2013-01-13 09:52:00,2013-01-13 10:07:00,1,900,2.92,-73.975365,40.792309,-73.963585,40.767635
B53D45E3A78F9845661F6EE2A33B2A68,BF59AE4BC4462A5A807B2FFBA827D95A,VTS,1,,2013-01-13 09:57:00,2013-01-13 10:02:00,3,300,1.55,-73.977013,40.774506,-73.962975,40.794064
261D79D99795D92B999061D8A840FFA1,A6DAD57A3B1C3B26CB8F23167ADF9FB6,VTS,1,,2013-01-13 09:58:00,2013-01-13 10:04:00,1,360,2.43,-73.956902,40.775204,-73.937325,40.804401
237F19A9B41D225C2B7A3E4977B0184F,39592C06C8930CC5FEBFD25D3EEC472A,VTS,1,,2013-01-13 10:02:00,2013-01-13 10:04:00,4,120,.82,-73.981445,40.78384,-73.973206,40.792576
7E3BF2C5869112F3997C2B790E4894FD,6C275291E0009C3BBF41F0A5028E9FEA,VTS,1,,2013-01-13 09:51:00,2013-01-13 10:03:00,5,720,3.23,-73.974419,40.750751,-73.971306,40.786156
440A33F4382F210004E19B0E2FC795BF,E59970D62D6725D9190D731AD7941309,VTS,1,,2013-01-13 10:00:00,2013-01-13 10:05:00,1,300,1.71,-73.99411,40.745735,-73.979576,40.760208
113065F700BC8FD82F9495243C5C03C3,476270B4393B5E69813FA2E23E0B5F09,VTS,1,,2013-01-13 09:51:00,2013-01-13 10:04:00,6,780,2.74,-74.008316,40.721775,-74.008499,40.746555
BC265F0CC3EEEDF7B385BEB03132E20C,E74CD9FC37707176C4CAF39941107AFA,VTS,1,,2013-01-13 09:57:00,2013-01-13 10:05:00,1,480,1.93,-73.971489,40.794762,-73.98246,40.773846
9EF0395E4582F99AE2683BD2D2393F49,4594C0EE914488E2152CD5590A98CA05,VTS,1,,2013-01-13 09:53:00,2013-01-13 10:03:00,1,600,2.66,-73.993217,40.734066,-73.984184,40.763958
1BBFD1BAE4C30704719E3525D5F00656,D4E3C5EE4A78A861C50ED1FC9476D4B4,VTS,1,,2013-01-13 09:59:00,2013-01-13 10:04:00,2,300,.96,-73.952728,40.780628,-73.949051,40.773315
A84D61ED59AE951C6F9ED131F7A1A362,8610394BBEE5E28DB39E66F41F018E96,VTS,1,,2013-01-13 10:03:00,2013-01-13 10:06:00,1,180,.41,-73.977455,40.685192,-73.978485,40.688576
841441CA91D0E47151759F884BBD72AD,E6513E9AD03A4AF10C0354BA71BA68A4,VTS,1,,2013-01-13 09:59:00,2013-01-13 10:03:00,5,240,1.04,-73.926506,40.765743,-73.938873,40.762905
443668D5FC95733983627585D1233DA8,D493750AB868C4433FFC6DFD56733B4B,VTS,1,,2013-01-13 10:05:00,2013-01-13 10:09:00,1,240,1.06,-73.959358,40.7719,-73.971573,40.766262
4F4BEA1914E323156BE0B24EF8205B73,D88AE5CB787D367D09C2D876EE3BF84F,VTS,1,,2013-01-13 09:56:00,2013-01-13 10:05:00,5,540,3.16,-73.985504,40.74493,-73.955009,40.77932
C2F59CAC4959D3E0C9CBCE1AC94988AE,7ECDF69B9E05AD7E1111F927FCC582C8,VTS,1,,2013-01-13 10:05:00,2013-01-13 10:11:00,1,360,1.25,-73.981804,40.778877,-73.991379,40.768631
8336E984996B06D27AE3782D51BA7F50,91B5E1229B2D1BAF9B3E47F95080952D,VTS,1,,2013-01-13 09:57:00,2013-01-13 10:06:00,1,540,5.09,-73.96254,40.762302,-73.993164,40.709644
BB5707022EDCB8270E6B12374419B80C,21732E183EBFF0FD2162E1716B354C0B,VTS,1,,2013-01-13 10:03:00,2013-01-13 10:08:00,1,300,.87,0,0,0,0
1185204FB0DBB5EF98092E133B1EE5B4,3E7A3243DD098ED701C9D5E3C71D0919,VTS,1,,2013-01-13 10:02:00,2013-01-13 10:08:00,3,360,1.79,-73.977257,40.774414,-73.970863,40.795071
6C4208CAF90EE4D018D9B9FED1DE9EFA,C61232E617A09D6F76373340D991ADC4,VTS,1,,2013-01-13 10:05:00,2013-01-13 10:10:00,5,300,1.40,-73.974716,40.751736,-73.990967,40.743988
B1FCF98120C84D1223B1FF7FDB2B011E,47D6BF10254B119E477FC6D0550B7D45,VTS,1,,2013-01-13 09:41:00,2013-01-13 10:08:00,5,1620,13.36,-73.936806,40.679703,-73.864059,40.769596
1E82142BA320EA88F9BA0A8F2D25AE52,19EA5EDCC479EE253B7464C052A20195,VTS,1,,2013-01-13 10:03:00,2013-01-13 10:13:00,6,600,2.23,-73.976471,40.764294,-73.998642,40.760082
E3745077CE6873D9A2EA80DBF377F294,5BBB2601753183AB2FFA68EA887280B0,VTS,1,,2013-01-13 08:35:00,2013-01-13 08:39:00,1,240,1.66,-74.001625,40.735806,-74.012802,40.718292
61F95A60C23F8A914394C0A9B1302210,873A3E36E1CD8742B303A4E9127B9DE2,VTS,1,,2013-01-13 08:31:00,2013-01-13 08:37:00,6,360,.86,-73.977341,40.742947,-73.990196,40.748493
9A9E3186F67BC9F491AC8BB20D6CA387,FDBAB57AF457752F7F4778497FE33E5B,VTS,1,,2013-01-13 08:31:00,2013-01-13 08:43:00,5,720,4.74,-74.015877,40.714813,-73.984383,40.760708
7B0FCDFF4DC4D7E6379CD6595C024F1D,D12819450666F0C19E7F3C3E3C8843C8,VTS,1,,2013-01-13 08:33:00,2013-01-13 08:41:00,1,480,2.80,-73.997475,40.731644,-73.979401,40.762444
4338EC8117522C14D319211328017A73,86A0B5CA6B8A48DF19FD6518C81AAE23,VTS,1,,2013-01-13 08:26:00,2013-01-13 08:37:00,5,660,1.61,-74.002899,40.760448,-73.984879,40.747902
5711CD174E17A8E8B9C16E123795C4C1,A0E4376A7A6CCBC8F9AF2025526679B5,VTS,1,,2013-01-13 08:30:00,2013-01-13 08:38:00,1,480,3.54,-73.988251,40.762428,-74.006844,40.719646
24F814E3BE6D104DA7857A7842688BF2,3A883B05D7A10A072B39BB43C1802916,VTS,1,,2013-01-13 08:32:00,2013-01-13 08:41:00,1,540,2.27,-73.965317,40.790916,-73.98069,40.764946
FFFECF75AB6CC4FF9E8A8B633AB81C26,648659963B4639CA17884B391333A9C3,VTS,1,,2013-01-13 08:27:00,2013-01-13 08:37:00,6,600,3.70,-73.873055,40.774067,-73.830238,40.759571
23B9765A376E3466F43619B97DF9F8BB,B8896300BBF1F12E0639DED1461FE30B,VTS,2,,2013-01-13 08:09:00,2013-01-13 08:40:00,1,1860,18.72,-73.989494,40.756348,-73.77636,40.645409
672AEB89223BF87777441FFD4D794F60,B2AF63910870CBDB7C6666C8131B53B2,VTS,1,,2013-01-13 08:35:00,2013-01-13 08:40:00,2,300,2.02,-73.984329,40.779636,-73.974808,40.761608
F1C90C35E9E616B9F03226E50781DA8B,67BF0EE8400CC496AAC792DBF259DF5B,VTS,1,,2013-01-13 08:25:00,2013-01-13 08:43:00,6,1080,4.37,-73.96418,40.764935,-73.957466,40.770313
FDC0CA1114F1F67CB383BAAC59A985E1,B1DDEDF42819E17908A43B1543E16011,VTS,1,,2013-01-13 08:36:00,2013-01-13 08:40:00,1,240,.59,-73.945694,40.778053,-73.952271,40.781281
5B6DDDCC2FBDD7458D29DC3588B05295,79A6356FADB416D333B67569D67D36B6,VTS,1,,2013-01-13 08:28:00,2013-01-13 08:40:00,1,720,3.21,-73.976601,40.727165,-73.988182,40.756382
B4ECEF9E360BAA71241937B7B7843C48,34A36B2C5BB64DABF253E0176E346C50,VTS,1,,2013-01-13 08:36:00,2013-01-13 08:42:00,1,360,1.24,-73.976578,40.762154,-73.995209,40.769566
A163C7962F3877FAE670026FB832CFD3,4EABAE0C0F2E2EA0D64B86DCD551703D,VTS,1,,2013-01-13 08:31:00,2013-01-13 08:45:00,1,840,7.10,-73.776772,40.645363,-73.708038,40.66983
4F520C94BE55BCD63811E0CAA7D5D285,260D01DBA846D84A3CCEC86F225CE122,VTS,1,,2013-01-13 08:33:00,2013-01-13 08:44:00,2,660,2.23,-73.920181,40.741768,-73.915398,40.766308
BA8E37F49947117619228C18E05D96B6,1ED9C5C48FFBF66FF5B6938C1968BA23,VTS,1,,2013-01-13 08:44:00,2013-01-13 08:44:00,6,0,.17,-73.942856,40.806599,-73.942116,40.806286
F24AC9E40A0A8F63778953AC56789FAF,09ADF0C139D384FC02B746A39E9BD4D9,VTS,1,,2013-01-13 12:29:00,2013-01-13 12:42:00,2,780,2.51,-73.988464,40.740398,-73.974854,40.765179
4B9947148B02C27D21ECD7E3A94C9F60,19C63654FE0C85A372E6967DB07EFBB7,VTS,1,,2013-01-13 12:30:00,2013-01-13 12:39:00,1,540,2.58,-73.987175,40.738762,-73.96228,40.767712
F260CA356DD2F4F2C81F2E12F20CE5DC,06D94B67A6324FC6547D8203B49813B2,VTS,1,,2013-01-13 12:27:00,2013-01-13 12:40:00,1,780,1.11,-73.986053,40.722286,-73.996773,40.715221
08099C118772D01BBA1C3F486BD8AF1E,5CAED872BAAFDB2885077DC6667D5086,VTS,1,,2013-01-13 12:19:00,2013-01-13 12:37:00,2,1080,3.62,-73.999611,40.724823,-73.99334,40.687744
A4390BBD41CFBF0986A4F6F75A54FBF5,7ACB60BB8C394745CE7E884401B14D7B,VTS,1,,2013-01-13 12:26:00,2013-01-13 12:42:00,1,960,4.34,-74.007927,40.731716,-73.980606,40.78426
BD34A40EDD5DC5368B0501F704E952E7,3CE8B35F403003871B2F8120C3920705,VTS,1,,2013-01-13 12:24:00,2013-01-13 12:40:00,2,960,4.67,-73.999039,40.734303,-73.975998,40.786373
E326F48C0BD31891D29C4A066E580EA0,28301D6591909C5BD3B5A815F64D0B83,VTS,1,,2013-01-13 12:32:00,2013-01-13 12:40:00,2,480,1.29,-73.984657,40.757156,-74.001717,40.755642
0278B837D850DB620A3367A1278F6EDD,4A3700053AF7F85039129E76137DCD16,VTS,1,,2013-01-13 12:17:00,2013-01-13 12:42:00,2,1500,6.32,-73.959564,40.798832,-73.986717,40.726624
71DB267AC8E4F8A24816F9EA8CE65E3B,990B03F681DE614DEF14C40EA5E9E48F,VTS,1,,2013-01-13 12:33:00,2013-01-13 12:45:00,5,720,2.03,-73.978302,40.778248,-73.978966,40.784817
1848848D3559985BCF5A7D347C89C2FF,F5407C120D243990C9CAE9D025E85424,VTS,1,,2013-01-13 12:22:00,2013-01-13 12:45:00,6,1380,10.72,-73.978668,40.783287,-73.864044,40.769459
8E3751742BFCB5A5C195B27A92A353EB,7A61692B7F0A241E7D8DBFAC5C183330,VTS,1,,2013-01-13 12:30:00,2013-01-13 12:44:00,1,840,2.16,-73.999275,40.744263,-73.971634,40.746426
F21C6549ECA3262260EC647232E3AD22,A9B8F583A7F3A8055FD08BEDA56FEE96,VTS,1,,2013-01-13 12:32:00,2013-01-13 12:43:00,2,660,2.24,-73.957802,40.779617,-73.980293,40.770493
B602FCD21BD17941F53B6B61500A5DA2,CFCD208495D565EF66E7DFF9F98764DA,VTS,2,,2013-01-13 12:40:00,2013-01-13 12:42:00,3,120,.00,-73.969215,40.761539,-73.969193,40.761593
6B943DA2BDA9D93BBE5D4874F5F4D951,1B30C3BB8B306C4A393C8E7045AE71B4,VTS,1,,2013-01-13 12:33:00,2013-01-13 12:45:00,1,720,2.82,-73.986794,40.726631,-73.988228,40.754238
5744D4405E3FE04A35AC7B00362CD033,53E11810E7A4063F25B59698A60DE3A2,VTS,1,,2013-01-13 12:40:00,2013-01-13 12:47:00,6,420,1.79,-73.965256,40.772099,-73.965065,40.790855
3AB8D002A5D4196CBA1683B4892552D8,D81FBE410A23B496B8BC2E6185CE11B8,VTS,1,,2013-01-13 12:40:00,2013-01-13 12:45:00,1,300,2.05,-73.973587,40.747002,-73.974098,40.723076
AA011AAB09733F9EE76DD352BF0E4BF4,C90C0F8F95E1264D9EF380F39F87E0E9,VTS,1,,2013-01-13 12:28:00,2013-01-13 12:41:00,1,780,4.42,-74.014236,40.715397,-73.990639,40.771664
5EBA6CF0CE86BD93CF958D322D89B15E,3B8653DBA87910C7A21E70729D5CBAE9,VTS,1,,2013-01-13 12:26:00,2013-01-13 12:43:00,1,1020,3.99,-73.957909,40.779404,-74.000336,40.747902
71CACFBADF9568AAE88A843DB511D172,02CD3AF9E5A65D25808569879834D3AF,VTS,1,,2013-01-13 12:30:00,2013-01-13 12:45:00,1,900,2.30,-73.957489,40.776901,-73.985764,40.766907
91FD7951320B9228789AF90613D90254,4C41D9F8071DC7FA9A526ADACD6DAD77,VTS,1,,2013-01-13 12:20:00,2013-01-13 12:46:00,1,1560,10.80,-73.870918,40.773811,-74.005264,40.729095
3AC3AEA4126D15D56E545AB3FEFCAE34,A7F1D5738E6FB218001F519EA5EBA652,VTS,1,,2013-01-13 12:44:00,2013-01-13 12:48:00,1,240,.62,-73.986221,40.767166,-73.979012,40.762852
CAC1EDFA3030AE06FDE1E572BC5B050C,4C05E2208BA64AFC8D4E51D121996339,VTS,1,,2013-01-13 12:37:00,2013-01-13 12:46:00,6,540,1.80,-73.978233,40.741577,-73.986465,40.722042
72F95914C2F6FBFEAAB9FBFFE70CFE17,4BEB24CCA26E67677A99FF261902F89C,VTS,1,,2013-01-13 12:38:00,2013-01-13 12:47:00,1,540,2.18,-73.981293,40.744671,-73.965134,40.766518
C6C2AA4F89E3C1ED8B58FFC7AE6D931C,F49FD0D84449AE7F72F3BC492CD6C754,VTS,1,,2013-01-13 12:40:00,2013-01-13 12:49:00,4,540,2.48,-73.974953,40.763023,-74.003059,40.747227
D50F5974294A3AC413B8291806D46433,2A316CC647C11646BDC7A0AA2723940F,VTS,1,,2013-01-13 12:36:00,2013-01-13 12:45:00,1,540,1.58,-73.991127,40.748543,-73.999077,40.730797
C04E9C22F82CD547A00D76CD57F8A3BC,E7C0484A6FC62210B815722B30405589,VTS,1,,2013-01-13 12:29:00,2013-01-13 12:47:00,1,1080,2.48,-73.974564,40.762154,-74.005486,40.725571
3CC0D37737D68AA1CDE104A0467E6D58,3F2FE6F5C86E933044574389BBB0C0F7,VTS,1,,2013-01-13 12:39:00,2013-01-13 12:47:00,1,480,.86,-73.97715,40.747059,-73.98481,40.753643
F6159237810614D8132DBBF0333DC13B,303637A77AA93EC2941B0FEB8827D33C,VTS,1,,2013-01-13 12:39:00,2013-01-13 12:48:00,2,540,2.44,-73.974602,40.790653,-73.97094,40.767197
BEB2746258D1CCFBC07997AD059510CC,474F60AC2E0F54BF4D95CD33E3B517DD,VTS,1,,2013-01-13 12:45:00,2013-01-13 12:49:00,5,240,.55,-73.960136,40.779076,-73.956932,40.776703
A5C6F0FC150417517C2894400795B1F8,97336339EBD6E99950B8D11E083E932B,VTS,1,,2013-01-13 12:45:00,2013-01-13 12:49:00,1,240,.64,-73.989929,40.735062,-73.992584,40.741238
404BF4FD48C248543BC8A2C2C8BE673A,4BF99B6BB342AC324A502FD1B38DE359,VTS,1,,2013-01-13 12:39:00,2013-01-13 12:48:00,1,540,1.82,-73.996063,40.726212,-74.006538,40.705379
69ECEEC44B31CE0F8013AE444635487E,C841883428BC0F3ED9C0105D33C4A1F6,VTS,1,,2013-01-13 12:42:00,2013-01-13 12:48:00,1,360,1.28,-74.013321,40.716492,-74.006813,40.730427
9841E7C6501335928536C717A7313EE2,1DF76F48A6FCAEBAD10005556B0880BA,VTS,1,,2013-01-13 12:37:00,2013-01-13 12:50:00,1,780,3.78,-74.007431,40.715481,-73.98674,40.761406
34F9EE575945A2C7C3E07AF6EE097F22,DA2DB75BBD832BFB38FC5D5474F511F0,VTS,1,,2013-01-13 09:55:00,2013-01-13 10:02:00,1,420,2.45,-73.847923,40.724232,-73.829964,40.742641
338AA5E5CCF2B215438CE6EB2069D8F0,492D6979A7D762DB36885B71C2C07663,VTS,1,,2013-01-13 09:50:00,2013-01-13 10:04:00,5,840,8.39,-73.948715,40.784866,-73.864967,40.770412
6AA35559EB2BAD1145C4813C932B94FD,5756C3AA9BD2E3E9C459334BF039ADF7,VTS,1,,2013-01-13 09:51:00,2013-01-13 09:56:00,1,300,1.60,-73.970474,40.758545,-73.987503,40.750751
DE147C2E840115BC5D1FC031CFFA49CC,667DE0C647C012D56EA510381D70B7A4,VTS,2,,2013-01-13 09:32:00,2013-01-13 09:57:00,1,1500,17.81,-73.77684,40.64592,-73.979164,40.755116
5D240CD94C1D3DCF02A4A8700D2683F1,27B43729F435E8910497CBF8654DC7AA,VTS,1,,2013-01-13 09:54:00,2013-01-13 09:59:00,5,300,2.01,-73.993034,40.737228,-73.981377,40.760361
8F0D4A95E121B52CAAEFE53AA8723A73,4CB0A24AC2DC6CCF90ACF6432CEE0405,VTS,1,,2013-01-13 09:58:00,2013-01-13 10:02:00,1,240,.57,-73.956375,40.77589,-73.948814,40.777328
4606E7966DB389133D55C6A1B0EC9356,935A48297DB6149E3E83F8B279C57429,VTS,1,,2013-01-13 09:58:00,2013-01-13 10:01:00,2,180,1.13,-73.993256,40.741673,-73.981377,40.750507
20B235B80E6D5CACBADBE8BA2DB0D359,6CF9DF98659DB410BE05B14068268AC5,VTS,1,,2013-01-13 09:57:00,2013-01-13 10:00:00,1,180,.78,-74.001823,40.709332,-74.001328,40.716125
5455D5FF2BD94D10B304A15D4B7F2735,13A3125677D02514C03D65DECD0D02DA,VTS,1,,2013-01-13 09:55:00,2013-01-13 10:01:00,6,360,1.15,-73.980453,40.730492,-73.996597,40.738148
4E9A475A4114E192E07BE354E36C1B60,43F422182F7BB2B21A2F1042DF89C3B9,VTS,1,,2013-01-13 09:51:00,2013-01-13 10:01:00,1,600,2.69,-73.992058,40.725502,-73.993195,40.752083
C7C670B61035071B3611BFE9704B5AFB,604DD9A08A31B02DF1B2553F64CE461B,VTS,1,,2013-01-13 09:59:00,2013-01-13 10:03:00,1,240,.91,-73.978668,40.789478,-73.970451,40.793964
ED7DCB3ED07F37CB36A3F9893D62176E,22EDCDBA5AF98FD084560D941475F8D0,VTS,1,,2013-01-13 09:48:00,2013-01-13 10:03:00,6,900,4.30,-73.971718,40.797367,-74.000923,40.746384
8111384A55E1C6F13699E771AE87F721,5EBA4036ACEBBC17053B39FDA8DE8717,VTS,1,,2013-01-13 09:55:00,2013-01-13 10:03:00,1,480,1.29,-73.972458,40.748802,-73.989433,40.752167
4B96B1B864EF6881D3597798C34B38F5,44FB0DB119308443B6938F67ACD9B563,VTS,1,,2013-01-13 09:55:00,2013-01-13 10:02:00,1,420,2.43,-73.96833,40.753029,-73.953308,40.779453
2526AE0CE12F3826E86405DD1390CAAD,84AEDDC439837A20B09C8A90136BC02F,VTS,1,,2013-01-13 09:48:00,2013-01-13 10:00:00,1,720,4.30,-73.957695,40.785255,-73.999092,40.749477
3BA8FB7A76EA6C14C8FB223FB402EC9C,9A510E9D628E88530FE0A4E706E97039,VTS,1,,2013-01-13 09:51:00,2013-01-13 10:00:00,5,540,1.96,-73.949463,40.782059,-73.968224,40.764927
